types,counts,probs,total_unique
midwest,1,8.958646885974342e-06,14974
mieleen,1,8.958646885974342e-06,14974
mierdas,1,8.958646885974342e-06,14974
mihinkä,1,8.958646885974342e-06,14974
mikä,1,8.958646885974342e-06,14974
metaphoric,1,8.958646885974342e-06,14974
metaphorically,1,8.958646885974342e-06,14974
meter,1,8.958646885974342e-06,14974
mill,1,8.958646885974342e-06,14974
milligan,1,8.958646885974342e-06,14974
mim,1,8.958646885974342e-06,14974
mimen,1,8.958646885974342e-06,14974
mimic,1,8.958646885974342e-06,14974
mimickingthe,1,8.958646885974342e-06,14974
minces,1,8.958646885974342e-06,14974
mile,1,8.958646885974342e-06,14974
miles,1,8.958646885974342e-06,14974
milharal,1,8.958646885974342e-06,14974
milieu,1,8.958646885974342e-06,14974
militia,1,8.958646885974342e-06,14974
blake,1,8.958646885974342e-06,14974
blanc,1,8.958646885974342e-06,14974
blanco,1,8.958646885974342e-06,14974
blancos,1,8.958646885974342e-06,14974
flacid,1,8.958646885974342e-06,14974
flag,1,8.958646885974342e-06,14974
flair,1,8.958646885974342e-06,14974
flake,1,8.958646885974342e-06,14974
minorities,1,8.958646885974342e-06,14974
bite,1,8.958646885974342e-06,14974
bites,1,8.958646885974342e-06,14974
bitte,1,8.958646885974342e-06,14974
bitter,1,8.958646885974342e-06,14974
bittersweet,1,8.958646885974342e-06,14974
bizarreness,1,8.958646885974342e-06,14974
blarg,1,8.958646885974342e-06,14974
blasted,1,8.958646885974342e-06,14974
blasts,1,8.958646885974342e-06,14974
militärzug,1,8.958646885974342e-06,14974
milk,1,8.958646885974342e-06,14974
misadventures,1,8.958646885974342e-06,14974
mined,1,8.958646885974342e-06,14974
minimize,1,8.958646885974342e-06,14974
minister,1,8.958646885974342e-06,14974
ministry,1,8.958646885974342e-06,14974
minnesotan,1,8.958646885974342e-06,14974
fledged,1,8.958646885974342e-06,14974
flesh,1,8.958646885974342e-06,14974
flexed,1,8.958646885974342e-06,14974
flexibilidad,1,8.958646885974342e-06,14974
flexible,1,8.958646885974342e-06,14974
flickering,1,8.958646885974342e-06,14974
flicks,1,8.958646885974342e-06,14974
fixated,1,8.958646885974342e-06,14974
fixed,1,8.958646885974342e-06,14974
flabby,1,8.958646885974342e-06,14974
misfiring,1,8.958646885974342e-06,14974
misguided,1,8.958646885974342e-06,14974
mishmash,1,8.958646885974342e-06,14974
misleading,1,8.958646885974342e-06,14974
misogynist,1,8.958646885974342e-06,14974
misses,1,8.958646885974342e-06,14974
bizarro,1,8.958646885974342e-06,14974
bizim,1,8.958646885974342e-06,14974
blackhigh,1,8.958646885974342e-06,14974
blacklisted,1,8.958646885974342e-06,14974
minted,1,8.958646885974342e-06,14974
minting,1,8.958646885974342e-06,14974
minuscule,1,8.958646885974342e-06,14974
minuti,1,8.958646885974342e-06,14974
mirando,1,8.958646885974342e-06,14974
mis,1,8.958646885974342e-06,14974
classique,1,8.958646885974342e-06,14974
mister,1,8.958646885974342e-06,14974
mistery,1,8.958646885974342e-06,14974
misticismo,1,8.958646885974342e-06,14974
mistrusts,1,8.958646885974342e-06,14974
mistura,1,8.958646885974342e-06,14974
misty,1,8.958646885974342e-06,14974
mitburt,1,8.958646885974342e-06,14974
mitchum,1,8.958646885974342e-06,14974
mitgewirkt,1,8.958646885974342e-06,14974
misanthropic,1,8.958646885974342e-06,14974
miscarriages,1,8.958646885974342e-06,14974
miscasting,1,8.958646885974342e-06,14974
miscreants,1,8.958646885974342e-06,14974
mise,1,8.958646885974342e-06,14974
miserably,1,8.958646885974342e-06,14974
missions,1,8.958646885974342e-06,14974
mississippi,1,8.958646885974342e-06,14974
missouri,1,8.958646885974342e-06,14974
missão,1,8.958646885974342e-06,14974
mistaken,1,8.958646885974342e-06,14974
flamboyantly,1,8.958646885974342e-06,14974
flame,1,8.958646885974342e-06,14974
flames,1,8.958646885974342e-06,14974
flaming,1,8.958646885974342e-06,14974
flapping,1,8.958646885974342e-06,14974
flaring,1,8.958646885974342e-06,14974
flashed,1,8.958646885974342e-06,14974
flashy,1,8.958646885974342e-06,14974
clasificado,1,8.958646885974342e-06,14974
classically,1,8.958646885974342e-06,14974
classificação,1,8.958646885974342e-06,14974
mmmm,1,8.958646885974342e-06,14974
mo,1,8.958646885974342e-06,14974
mobergt,1,8.958646885974342e-06,14974
mobilized,1,8.958646885974342e-06,14974
mito,1,8.958646885974342e-06,14974
mitreißend,1,8.958646885974342e-06,14974
mitreißenden,1,8.958646885974342e-06,14974
mitteln,1,8.958646885974342e-06,14974
mittleren,1,8.958646885974342e-06,14974
mitträllern,1,8.958646885974342e-06,14974
mitunter,1,8.958646885974342e-06,14974
birdcageto,1,8.958646885974342e-06,14974
birleşince,1,8.958646885974342e-06,14974
birlikte,1,8.958646885974342e-06,14974
birth,1,8.958646885974342e-06,14974
bisher,1,8.958646885974342e-06,14974
moles,1,8.958646885974342e-06,14974
molesta,1,8.958646885974342e-06,14974
bisontes,1,8.958646885974342e-06,14974
biss,1,8.958646885974342e-06,14974
fisted,1,8.958646885974342e-06,14974
fitfully,1,8.958646885974342e-06,14974
fittissimo,1,8.958646885974342e-06,14974
fiume,1,8.958646885974342e-06,14974
fivetrue,1,8.958646885974342e-06,14974
firearms,1,8.958646885974342e-06,14974
firedwhile,1,8.958646885974342e-06,14974
firefights,1,8.958646885974342e-06,14974
firepower,1,8.958646885974342e-06,14974
fires,1,8.958646885974342e-06,14974
fireworks,1,8.958646885974342e-06,14974
mlm,1,8.958646885974342e-06,14974
moms,1,8.958646885974342e-06,14974
monde,1,8.958646885974342e-06,14974
mondo,1,8.958646885974342e-06,14974
mondos,1,8.958646885974342e-06,14974
mongering,1,8.958646885974342e-06,14974
mongoose,1,8.958646885974342e-06,14974
mongrel,1,8.958646885974342e-06,14974
mockumentary,1,8.958646885974342e-06,14974
modelling,1,8.958646885974342e-06,14974
moderate,1,8.958646885974342e-06,14974
moderately,1,8.958646885974342e-06,14974
modernen,1,8.958646885974342e-06,14974
modicum,1,8.958646885974342e-06,14974
modo,1,8.958646885974342e-06,14974
moitié,1,8.958646885974342e-06,14974
moitiés,1,8.958646885974342e-06,14974
montada,1,8.958646885974342e-06,14974
montaña,1,8.958646885974342e-06,14974
monte,1,8.958646885974342e-06,14974
bilderbuch,1,8.958646885974342e-06,14974
bildern,1,8.958646885974342e-06,14974
biliously,1,8.958646885974342e-06,14974
billa,1,8.958646885974342e-06,14974
billboard,1,8.958646885974342e-06,14974
billed,1,8.958646885974342e-06,14974
billiger,1,8.958646885974342e-06,14974
billion,1,8.958646885974342e-06,14974
momentan,1,8.958646885974342e-06,14974
momente,1,8.958646885974342e-06,14974
momenten,1,8.958646885974342e-06,14974
momenti,1,8.958646885974342e-06,14974
momentos,1,8.958646885974342e-06,14974
finales,1,8.958646885974342e-06,14974
finalmente,1,8.958646885974342e-06,14974
finde,1,8.958646885974342e-06,14974
moods,1,8.958646885974342e-06,14974
moody,1,8.958646885974342e-06,14974
moonshiner,1,8.958646885974342e-06,14974
moonwithed,1,8.958646885974342e-06,14974
mora,1,8.958646885974342e-06,14974
morale,1,8.958646885974342e-06,14974
moralizing,1,8.958646885974342e-06,14974
morals,1,8.958646885974342e-06,14974
monkey,1,8.958646885974342e-06,14974
monologue,1,8.958646885974342e-06,14974
monotonous,1,8.958646885974342e-06,14974
monster,1,8.958646885974342e-06,14974
monstrosity,1,8.958646885974342e-06,14974
mortes,1,8.958646885974342e-06,14974
mortgage,1,8.958646885974342e-06,14974
binaries,1,8.958646885974342e-06,14974
bingeing,1,8.958646885974342e-06,14974
bio,1,8.958646885974342e-06,14974
monument,1,8.958646885974342e-06,14974
firm,1,8.958646885974342e-06,14974
firma,1,8.958646885974342e-06,14974
clap,1,8.958646885974342e-06,14974
clapped,1,8.958646885974342e-06,14974
clareza,1,8.958646885974342e-06,14974
clarity,1,8.958646885974342e-06,14974
claro,1,8.958646885974342e-06,14974
cleanse,1,8.958646885974342e-06,14974
cleanup,1,8.958646885974342e-06,14974
cleary,1,8.958646885974342e-06,14974
bifurcacions,1,8.958646885974342e-06,14974
bigotry,1,8.958646885974342e-06,14974
biiiiiiiiitch,1,8.958646885974342e-06,14974
biiiiiiiiitchess,1,8.958646885974342e-06,14974
morde,1,8.958646885974342e-06,14974
morejohn,1,8.958646885974342e-06,14974
moreover,1,8.958646885974342e-06,14974
moretrue,1,8.958646885974342e-06,14974
morfars,1,8.958646885974342e-06,14974
morganlast,1,8.958646885974342e-06,14974
morgans,1,8.958646885974342e-06,14974
morgens,1,8.958646885974342e-06,14974
mornings,1,8.958646885974342e-06,14974
morricones,1,8.958646885974342e-06,14974
mort,1,8.958646885974342e-06,14974
mortal,1,8.958646885974342e-06,14974
mountainonce,1,8.958646885974342e-06,14974
mountainsides,1,8.958646885974342e-06,14974
mountainwas,1,8.958646885974342e-06,14974
moustache,1,8.958646885974342e-06,14974
moustaches,1,8.958646885974342e-06,14974
morticia,1,8.958646885974342e-06,14974
mosce,1,8.958646885974342e-06,14974
mostra,1,8.958646885974342e-06,14974
mostrar,1,8.958646885974342e-06,14974
motherfuckers,1,8.958646885974342e-06,14974
motif,1,8.958646885974342e-06,14974
biccentenial,1,8.958646885974342e-06,14974
bichir,1,8.958646885974342e-06,14974
bickering,1,8.958646885974342e-06,14974
bid,1,8.958646885974342e-06,14974
bietet,1,8.958646885974342e-06,14974
moviekillers,1,8.958646885974342e-06,14974
movienah,1,8.958646885974342e-06,14974
movieslike,1,8.958646885974342e-06,14974
moviethe,1,8.958646885974342e-06,14974
moça,1,8.958646885974342e-06,14974
mrs,1,8.958646885974342e-06,14974
mrsvipiwyatt,1,8.958646885974342e-06,14974
bijdragen,1,8.958646885974342e-06,14974
bild,1,8.958646885974342e-06,14974
bilder,1,8.958646885974342e-06,14974
motivated,1,8.958646885974342e-06,14974
motivation,1,8.958646885974342e-06,14974
motive,1,8.958646885974342e-06,14974
mould,1,8.958646885974342e-06,14974
mountainandsanta,1,8.958646885974342e-06,14974
mountainmark,1,8.958646885974342e-06,14974
fin,1,8.958646885974342e-06,14974
beverley,1,8.958646885974342e-06,14974
bevy,1,8.958646885974342e-06,14974
beweisen,1,8.958646885974342e-06,14974
bewerten,1,8.958646885974342e-06,14974
bewiesen,1,8.958646885974342e-06,14974
bezaubernde,1,8.958646885974342e-06,14974
bezeichnet,1,8.958646885974342e-06,14974
beziehungen,1,8.958646885974342e-06,14974
moutainthough,1,8.958646885974342e-06,14974
mouthed,1,8.958646885974342e-06,14974
mouthy,1,8.958646885974342e-06,14974
mouvements,1,8.958646885974342e-06,14974
movements,1,8.958646885974342e-06,14974
movidos,1,8.958646885974342e-06,14974
movie69,1,8.958646885974342e-06,14974
mudanças,1,8.958646885974342e-06,14974
muddled,1,8.958646885974342e-06,14974
findtombstonegoofy,1,8.958646885974342e-06,14974
finely,1,8.958646885974342e-06,14974
fingers,1,8.958646885974342e-06,14974
finirlo,1,8.958646885974342e-06,14974
finishes,1,8.958646885974342e-06,14974
finishing,1,8.958646885974342e-06,14974
finishingthe,1,8.958646885974342e-06,14974
fins,1,8.958646885974342e-06,14974
filmsthere,1,8.958646885974342e-06,14974
filmthe,1,8.958646885974342e-06,14974
filmé,1,8.958646885974342e-06,14974
filosofia,1,8.958646885974342e-06,14974
filtering,1,8.958646885974342e-06,14974
filth,1,8.958646885974342e-06,14974
murky,1,8.958646885974342e-06,14974
muscle,1,8.958646885974342e-06,14974
mushroomsbasically,1,8.958646885974342e-06,14974
musieli,1,8.958646885974342e-06,14974
bezirksanwalt,1,8.958646885974342e-06,14974
muffled,1,8.958646885974342e-06,14974
mujer,1,8.958646885974342e-06,14974
mukana,1,8.958646885974342e-06,14974
mulher,1,8.958646885974342e-06,14974
multi,1,8.958646885974342e-06,14974
multitude,1,8.958646885974342e-06,14974
multiverse,1,8.958646885974342e-06,14974
multiverso,1,8.958646885974342e-06,14974
mummas,1,8.958646885974342e-06,14974
ms,1,8.958646885974342e-06,14974
mstie,1,8.958646885974342e-06,14974
mundane,1,8.958646885974342e-06,14974
mundillo,1,8.958646885974342e-06,14974
muotoon,1,8.958646885974342e-06,14974
murdering,1,8.958646885974342e-06,14974
finais,1,8.958646885974342e-06,14974
classmates,1,8.958646885974342e-06,14974
classy,1,8.958646885974342e-06,14974
claustrophic,1,8.958646885974342e-06,14974
claustrophobic,1,8.958646885974342e-06,14974
claves,1,8.958646885974342e-06,14974
cleaning,1,8.958646885974342e-06,14974
cleanly,1,8.958646885974342e-06,14974
filmforce,1,8.958646885974342e-06,14974
filmgoing,1,8.958646885974342e-06,14974
filmindustrie,1,8.958646885974342e-06,14974
filmleri,1,8.958646885974342e-06,14974
mycitizen,1,8.958646885974342e-06,14974
myfavorite,1,8.958646885974342e-06,14974
mymagic,1,8.958646885974342e-06,14974
musikalisch,1,8.958646885974342e-06,14974
mustachioed,1,8.958646885974342e-06,14974
mutants,1,8.958646885974342e-06,14974
mutta,1,8.958646885974342e-06,14974
mutton,1,8.958646885974342e-06,14974
bester,1,8.958646885974342e-06,14974
bestieesssss,1,8.958646885974342e-06,14974
bestimmt,1,8.958646885974342e-06,14974
bestit,1,8.958646885974342e-06,14974
bestowed,1,8.958646885974342e-06,14974
betere,1,8.958646885974342e-06,14974
betrachtet,1,8.958646885974342e-06,14974
mummified,1,8.958646885974342e-06,14974
mytologisoimalla,1,8.958646885974342e-06,14974
myöten,1,8.958646885974342e-06,14974
mágica,1,8.958646885974342e-06,14974
mächtigsten,1,8.958646885974342e-06,14974
mädelstruppe,1,8.958646885974342e-06,14974
betrachtungsweise,1,8.958646885974342e-06,14974
betray,1,8.958646885974342e-06,14974
betrayed,1,8.958646885974342e-06,14974
bettertombstoneis,1,8.958646885974342e-06,14974
betts,1,8.958646885974342e-06,14974
muut,1,8.958646885974342e-06,14974
muutenkaan,1,8.958646885974342e-06,14974
muziek,1,8.958646885974342e-06,14974
mvp,1,8.958646885974342e-06,14974
my2019,1,8.958646885974342e-06,14974
myand,1,8.958646885974342e-06,14974
mítico,1,8.958646885974342e-06,14974
möchte,1,8.958646885974342e-06,14974
möchten,1,8.958646885974342e-06,14974
mörder,1,8.958646885974342e-06,14974
münchen,1,8.958646885974342e-06,14974
müsste,1,8.958646885974342e-06,14974
müssten,1,8.958646885974342e-06,14974
młodej,1,8.958646885974342e-06,14974
myopia,1,8.958646885974342e-06,14974
myspring,1,8.958646885974342e-06,14974
mysterysur,1,8.958646885974342e-06,14974
mysticism,1,8.958646885974342e-06,14974
mythical,1,8.958646885974342e-06,14974
mythologies,1,8.958646885974342e-06,14974
mythologizing,1,8.958646885974342e-06,14974
mythos,1,8.958646885974342e-06,14974
mérites,1,8.958646885974342e-06,14974
mí,1,8.958646885974342e-06,14974
filmmakerquentin,1,8.958646885974342e-06,14974
filmou,1,8.958646885974342e-06,14974
filmova,1,8.958646885974342e-06,14974
filmshere,1,8.958646885974342e-06,14974
filmsi,1,8.958646885974342e-06,14974
filmsmichael,1,8.958646885974342e-06,14974
filmsmostly,1,8.958646885974342e-06,14974
filmsof,1,8.958646885974342e-06,14974
clichês,1,8.958646885974342e-06,14974
click,1,8.958646885974342e-06,14974
clickhereifinallyfinished,1,8.958646885974342e-06,14974
clickherewe,1,8.958646885974342e-06,14974
figuren,1,8.958646885974342e-06,14974
figurenzeichnung,1,8.958646885974342e-06,14974
nabbed,1,8.958646885974342e-06,14974
nachdem,1,8.958646885974342e-06,14974
nachgeschoben,1,8.958646885974342e-06,14974
nacho,1,8.958646885974342e-06,14974
nachtclub,1,8.958646885974342e-06,14974
nachtrue,1,8.958646885974342e-06,14974
nachträglich,1,8.958646885974342e-06,14974
nahezu,1,8.958646885974342e-06,14974
beschäftigten,1,8.958646885974342e-06,14974
besieged,1,8.958646885974342e-06,14974
besitz,1,8.958646885974342e-06,14974
besitzt,1,8.958646885974342e-06,14974
besoin,1,8.958646885974342e-06,14974
besonderen,1,8.958646885974342e-06,14974
méchant,1,8.958646885974342e-06,14974
médicos,1,8.958646885974342e-06,14974
nascent,1,8.958646885974342e-06,14974
nastiest,1,8.958646885974342e-06,14974
nasıl,1,8.958646885974342e-06,14974
natch,1,8.958646885974342e-06,14974
nathan,1,8.958646885974342e-06,14974
besonderes,1,8.958646885974342e-06,14974
besonders,1,8.958646885974342e-06,14974
bestandteile,1,8.958646885974342e-06,14974
nail,1,8.958646885974342e-06,14974
nailing,1,8.958646885974342e-06,14974
naisena,1,8.958646885974342e-06,14974
nakedly,1,8.958646885974342e-06,14974
nalinle,1,8.958646885974342e-06,14974
nameaus,1,8.958646885974342e-06,14974
namen,1,8.958646885974342e-06,14974
naquela,1,8.958646885974342e-06,14974
narcissistic,1,8.958646885974342e-06,14974
narraive,1,8.958646885974342e-06,14974
narrativ,1,8.958646885974342e-06,14974
file,1,8.958646885974342e-06,14974
filly,1,8.958646885974342e-06,14974
filmakers,1,8.958646885974342e-06,14974
filmchallengeein,1,8.958646885974342e-06,14974
filmde,1,8.958646885974342e-06,14974
filmel,1,8.958646885974342e-06,14974
fifteen,1,8.958646885974342e-06,14974
fifteenth,1,8.958646885974342e-06,14974
fifties,1,8.958646885974342e-06,14974
fifty,1,8.958646885974342e-06,14974
cleaver,1,8.958646885974342e-06,14974
narratives,1,8.958646885974342e-06,14974
narrow,1,8.958646885974342e-06,14974
bergen,1,8.958646885974342e-06,14974
berken,1,8.958646885974342e-06,14974
nation,1,8.958646885974342e-06,14974
national,1,8.958646885974342e-06,14974
nativa,1,8.958646885974342e-06,14974
nativos,1,8.958646885974342e-06,14974
naturalism,1,8.958646885974342e-06,14974
naturalista,1,8.958646885974342e-06,14974
naturalmente,1,8.958646885974342e-06,14974
natürliche,1,8.958646885974342e-06,14974
nauseating,1,8.958646885974342e-06,14974
navaroneandwhere,1,8.958646885974342e-06,14974
navy,1,8.958646885974342e-06,14974
naze,1,8.958646885974342e-06,14974
naïveté,1,8.958646885974342e-06,14974
naravno,1,8.958646885974342e-06,14974
needing,1,8.958646885974342e-06,14974
needn,1,8.958646885974342e-06,14974
neeson,1,8.958646885974342e-06,14974
nefarious,1,8.958646885974342e-06,14974
neflix,1,8.958646885974342e-06,14974
negative,1,8.958646885974342e-06,14974
negatives,1,8.958646885974342e-06,14974
neatly,1,8.958646885974342e-06,14974
neben,1,8.958646885974342e-06,14974
necessidade,1,8.958646885974342e-06,14974
bequiteso,1,8.958646885974342e-06,14974
bereichern,1,8.958646885974342e-06,14974
bereit,1,8.958646885974342e-06,14974
bereitsder,1,8.958646885974342e-06,14974
bergarbeiterstadt,1,8.958646885974342e-06,14974
bergbaustädtchen,1,8.958646885974342e-06,14974
fica,1,8.958646885974342e-06,14974
nelson,1,8.958646885974342e-06,14974
nemesis,1,8.958646885974342e-06,14974
nemmeno,1,8.958646885974342e-06,14974
nenhum,1,8.958646885974342e-06,14974
nerds,1,8.958646885974342e-06,14974
nerfed,1,8.958646885974342e-06,14974
nero,1,8.958646885974342e-06,14974
nerve,1,8.958646885974342e-06,14974
berüchtigt,1,8.958646885974342e-06,14974
berüchtigte,1,8.958646885974342e-06,14974
besar,1,8.958646885974342e-06,14974
bescheuerter,1,8.958646885974342e-06,14974
necessiterebbe,1,8.958646885974342e-06,14974
necessity,1,8.958646885974342e-06,14974
needful,1,8.958646885974342e-06,14974
neighbor,1,8.958646885974342e-06,14974
neighboring,1,8.958646885974342e-06,14974
