types,counts,probs,total_unique
diva,2,8.265965712774223e-06,21606
absolut,2,8.265965712774223e-06,21606
absolument,2,8.265965712774223e-06,21606
contemplating,2,8.265965712774223e-06,21606
distraction,2,8.265965712774223e-06,21606
nebenrollen,2,8.265965712774223e-06,21606
neben,2,8.265965712774223e-06,21606
nc,2,8.265965712774223e-06,21606
certos,2,8.265965712774223e-06,21606
neo,2,8.265965712774223e-06,21606
nelson,2,8.265965712774223e-06,21606
nelda,2,8.265965712774223e-06,21606
tunnel,2,8.265965712774223e-06,21606
dogcatcher,2,8.265965712774223e-06,21606
certainement,2,8.265965712774223e-06,21606
nauseam,2,8.265965712774223e-06,21606
naughty,2,8.265965712774223e-06,21606
abort,2,8.265965712774223e-06,21606
tête,2,8.265965712774223e-06,21606
tyrannical,2,8.265965712774223e-06,21606
tyler,2,8.265965712774223e-06,21606
twenties,2,8.265965712774223e-06,21606
unashamedly,2,8.265965712774223e-06,21606
distancing,2,8.265965712774223e-06,21606
disso,2,8.265965712774223e-06,21606
native,2,8.265965712774223e-06,21606
natasha,2,8.265965712774223e-06,21606
natal,2,8.265965712774223e-06,21606
narrow,2,8.265965712774223e-06,21606
needless,2,8.265965712774223e-06,21606
abenteuerlicher,2,8.265965712774223e-06,21606
uhm,2,8.265965712774223e-06,21606
uglythe,2,8.265965712774223e-06,21606
uggh,2,8.265965712774223e-06,21606
underage,2,8.265965712774223e-06,21606
disrespectful,2,8.265965712774223e-06,21606
disrespect,2,8.265965712774223e-06,21606
displays,2,8.265965712774223e-06,21606
displaying,2,8.265965712774223e-06,21606
naive,2,8.265965712774223e-06,21606
nailing,2,8.265965712774223e-06,21606
nadir,2,8.265965712774223e-06,21606
n64,2,8.265965712774223e-06,21606
müssen,2,8.265965712774223e-06,21606
möglichen,2,8.265965712774223e-06,21606
möglich,2,8.265965712774223e-06,21606
uncontrollably,2,8.265965712774223e-06,21606
uncles,2,8.265965712774223e-06,21606
uncharted,2,8.265965712774223e-06,21606
disneyfied,2,8.265965712774223e-06,21606
dismissed,2,8.265965712774223e-06,21606
underway,2,8.265965712774223e-06,21606
halsey,2,8.265965712774223e-06,21606
bestie,2,8.265965712774223e-06,21606
beste,2,8.265965712774223e-06,21606
bess,2,8.265965712774223e-06,21606
möchte,2,8.265965712774223e-06,21606
hairstyling,2,8.265965712774223e-06,21606
nao,2,8.265965712774223e-06,21606
namesake,2,8.265965712774223e-06,21606
namen,2,8.265965712774223e-06,21606
naked,2,8.265965712774223e-06,21606
underutilized,2,8.265965712774223e-06,21606
underestimates,2,8.265965712774223e-06,21606
underdeveloped,2,8.265965712774223e-06,21606
underbelly,2,8.265965712774223e-06,21606
disjointed,2,8.265965712774223e-06,21606
unfold,2,8.265965712774223e-06,21606
mysticism,2,8.265965712774223e-06,21606
my2021,2,8.265965712774223e-06,21606
mutiny,2,8.265965712774223e-06,21606
musk,2,8.265965712774223e-06,21606
musician,2,8.265965712774223e-06,21606
hammed,2,8.265965712774223e-06,21606
halten,2,8.265965712774223e-06,21606
dispenses,2,8.265965712774223e-06,21606
uncut,2,8.265965712774223e-06,21606
unconvincing,2,8.265965712774223e-06,21606
abandon,2,8.265965712774223e-06,21606
ab,2,8.265965712774223e-06,21606
unexplored,2,8.265965712774223e-06,21606
undivided,2,8.265965712774223e-06,21606
dish,2,8.265965712774223e-06,21606
disgustingly,2,8.265965712774223e-06,21606
disfruté,2,8.265965712774223e-06,21606
disdain,2,8.265965712774223e-06,21606
beth,2,8.265965712774223e-06,21606
murphydoes,2,8.265965712774223e-06,21606
murphies,2,8.265965712774223e-06,21606
mundane,2,8.265965712774223e-06,21606
happiest,2,8.265965712774223e-06,21606
handelte,2,8.265965712774223e-06,21606
handed,2,8.265965712774223e-06,21606
mythical,2,8.265965712774223e-06,21606
moronic,2,8.265965712774223e-06,21606
mormon,2,8.265965712774223e-06,21606
mork,2,8.265965712774223e-06,21606
happier,2,8.265965712774223e-06,21606
hank,2,8.265965712774223e-06,21606
mucho,2,8.265965712774223e-06,21606
bewusst,2,8.265965712774223e-06,21606
movement,2,8.265965712774223e-06,21606
moustache,2,8.265965712774223e-06,21606
mountains,2,8.265965712774223e-06,21606
harmonica,2,8.265965712774223e-06,21606
mushrooms,2,8.265965712774223e-06,21606
ceremony,2,8.265965712774223e-06,21606
cept,2,8.265965712774223e-06,21606
unfair,2,8.265965712774223e-06,21606
abenteuerfilm,2,8.265965712774223e-06,21606
harm,2,8.265965712774223e-06,21606
hardy,2,8.265965712774223e-06,21606
hardened,2,8.265965712774223e-06,21606
motivation,2,8.265965712774223e-06,21606
discussed,2,8.265965712774223e-06,21606
uninterested,2,8.265965712774223e-06,21606
unhinged,2,8.265965712774223e-06,21606
continued,2,8.265965712774223e-06,21606
disco,2,8.265965712774223e-06,21606
unrecognisable,2,8.265965712774223e-06,21606
aaj,2,8.265965712774223e-06,21606
unreal,2,8.265965712774223e-06,21606
motif,2,8.265965712774223e-06,21606
mothering,2,8.265965712774223e-06,21606
motherhood,2,8.265965712774223e-06,21606
mortality,2,8.265965712774223e-06,21606
celebrating,2,8.265965712774223e-06,21606
harold,2,8.265965712774223e-06,21606
cena,2,8.265965712774223e-06,21606
unpredictability,2,8.265965712774223e-06,21606
unpack,2,8.265965712774223e-06,21606
unnoticed,2,8.265965712774223e-06,21606
unmeasurable,2,8.265965712774223e-06,21606
disappoint,2,8.265965712774223e-06,21606
dis,2,8.265965712774223e-06,21606
dirigido,2,8.265965712774223e-06,21606
moonrise,2,8.265965712774223e-06,21606
monstrosity,2,8.265965712774223e-06,21606
monologues,2,8.265965712774223e-06,21606
monologue,2,8.265965712774223e-06,21606
monke,2,8.265965712774223e-06,21606
hasta,2,8.265965712774223e-06,21606
hause,2,8.265965712774223e-06,21606
hartman,2,8.265965712774223e-06,21606
harshness,2,8.265965712774223e-06,21606
harrowing,2,8.265965712774223e-06,21606
unterhaltsame,2,8.265965712774223e-06,21606
unsittlich,2,8.265965712774223e-06,21606
unsettling,2,8.265965712774223e-06,21606
discovery,2,8.265965712774223e-06,21606
discomfort,2,8.265965712774223e-06,21606
controlled,2,8.265965712774223e-06,21606
contrived,2,8.265965712774223e-06,21606
contrivances,2,8.265965712774223e-06,21606
momentos,2,8.265965712774223e-06,21606
mold,2,8.265965712774223e-06,21606
mock,2,8.265965712774223e-06,21606
bingo,2,8.265965712774223e-06,21606
updating,2,8.265965712774223e-06,21606
updated,2,8.265965712774223e-06,21606
unusually,2,8.265965712774223e-06,21606
untill,2,8.265965712774223e-06,21606
dinner,2,8.265965712774223e-06,21606
87,2,8.265965712774223e-06,21606
85,2,8.265965712774223e-06,21606
utilized,2,8.265965712774223e-06,21606
utah,2,8.265965712774223e-06,21606
mistério,2,8.265965712774223e-06,21606
misty,2,8.265965712774223e-06,21606
misteriosa,2,8.265965712774223e-06,21606
mister,2,8.265965712774223e-06,21606
mistakenly,2,8.265965712774223e-06,21606
missile,2,8.265965712774223e-06,21606
mismo,2,8.265965712774223e-06,21606
97,2,8.265965712774223e-06,21606
94,2,8.265965712774223e-06,21606
ups,2,8.265965712774223e-06,21606
dingen,2,8.265965712774223e-06,21606
dimly,2,8.265965712774223e-06,21606
dime,2,8.265965712774223e-06,21606
bisexual,2,8.265965712774223e-06,21606
biologist,2,8.265965712774223e-06,21606
mishap,2,8.265965712774223e-06,21606
misery,2,8.265965712774223e-06,21606
miserably,2,8.265965712774223e-06,21606
misconceived,2,8.265965712774223e-06,21606
celebrates,2,8.265965712774223e-06,21606
miyazakis,2,8.265965712774223e-06,21606
contradicting,2,8.265965712774223e-06,21606
directs,2,8.265965712774223e-06,21606
millennial,2,8.265965712774223e-06,21606
milky,2,8.265965712774223e-06,21606
mischievous,2,8.265965712774223e-06,21606
mirthful,2,8.265965712774223e-06,21606
hay,2,8.265965712774223e-06,21606
haustiere,2,8.265965712774223e-06,21606
minority,2,8.265965712774223e-06,21606
minimum,2,8.265965712774223e-06,21606
bite,2,8.265965712774223e-06,21606
bisschen,2,8.265965712774223e-06,21606
miners,2,8.265965712774223e-06,21606
hauntings,2,8.265965712774223e-06,21606
haunting,2,8.265965712774223e-06,21606
hatten,2,8.265965712774223e-06,21606
useful,2,8.265965712774223e-06,21606
usa,2,8.265965712774223e-06,21606
miko,2,8.265965712774223e-06,21606
headfirst,2,8.265965712774223e-06,21606
mindset,2,8.265965712774223e-06,21606
vague,2,8.265965712774223e-06,21606
uuu,2,8.265965712774223e-06,21606
uttered,2,8.265965712774223e-06,21606
8th,2,8.265965712774223e-06,21606
dire,2,8.265965712774223e-06,21606
vegas,2,8.265965712774223e-06,21606
digestible,2,8.265965712774223e-06,21606
difficulties,2,8.265965712774223e-06,21606
diferença,2,8.265965712774223e-06,21606
veck,2,8.265965712774223e-06,21606
mindless,2,8.265965712774223e-06,21606
mimic,2,8.265965712774223e-06,21606
millie,2,8.265965712774223e-06,21606
heap,2,8.265965712774223e-06,21606
cela,2,8.265965712774223e-06,21606
ceiling,2,8.265965712774223e-06,21606
ceased,2,8.265965712774223e-06,21606
veces,2,8.265965712774223e-06,21606
vat,2,8.265965712774223e-06,21606
varied,2,8.265965712774223e-06,21606
vapid,2,8.265965712774223e-06,21606
vanished,2,8.265965712774223e-06,21606
vanessa,2,8.265965712774223e-06,21606
verlassen,2,8.265965712774223e-06,21606
78apparently,2,8.265965712774223e-06,21606
77,2,8.265965712774223e-06,21606
cd,2,8.265965712774223e-06,21606
milf,2,8.265965712774223e-06,21606
mile,2,8.265965712774223e-06,21606
75,2,8.265965712774223e-06,21606
veraltetem,2,8.265965712774223e-06,21606
veneer,2,8.265965712774223e-06,21606
velvet,2,8.265965712774223e-06,21606
veins,2,8.265965712774223e-06,21606
diesem,2,8.265965712774223e-06,21606
didgeridoo,2,8.265965712774223e-06,21606
didactic,2,8.265965712774223e-06,21606
68,2,8.265965712774223e-06,21606
vezes,2,8.265965712774223e-06,21606
mickey,2,8.265965712774223e-06,21606
michelle,2,8.265965712774223e-06,21606
miami,2,8.265965712774223e-06,21606
cave,2,8.265965712774223e-06,21606
causes,2,8.265965712774223e-06,21606
military,2,8.265965712774223e-06,21606
meowzaki,2,8.265965712774223e-06,21606
meow,2,8.265965712774223e-06,21606
menino,2,8.265965712774223e-06,21606
mengingatkan,2,8.265965712774223e-06,21606
caused,2,8.265965712774223e-06,21606
mexican,2,8.265965712774223e-06,21606
methods,2,8.265965712774223e-06,21606
blame,2,8.265965712774223e-06,21606
merricat,2,8.265965712774223e-06,21606
mermaid,2,8.265965712774223e-06,21606
merits,2,8.265965712774223e-06,21606
merit,2,8.265965712774223e-06,21606
merging,2,8.265965712774223e-06,21606
mieux,2,8.265965712774223e-06,21606
heating,2,8.265965712774223e-06,21606
midway,2,8.265965712774223e-06,21606
74,2,8.265965712774223e-06,21606
73,2,8.265965712774223e-06,21606
virus,2,8.265965712774223e-06,21606
virtually,2,8.265965712774223e-06,21606
ville,2,8.265965712774223e-06,21606
vez,2,8.265965712774223e-06,21606
versuche,2,8.265965712774223e-06,21606
verstehe,2,8.265965712774223e-06,21606
versprüht,2,8.265965712774223e-06,21606
conversation,2,8.265965712774223e-06,21606
conundrums,2,8.265965712774223e-06,21606
dich,2,8.265965712774223e-06,21606
dialogues,2,8.265965712774223e-06,21606
dialog,2,8.265965712774223e-06,21606
diagnosed,2,8.265965712774223e-06,21606
heels,2,8.265965712774223e-06,21606
63,2,8.265965712774223e-06,21606
62,2,8.265965712774223e-06,21606
vil,2,8.265965712774223e-06,21606
vietnamese,2,8.265965712774223e-06,21606
vier,2,8.265965712774223e-06,21606
devoid,2,8.265965712774223e-06,21606
ble,2,8.265965712774223e-06,21606
blase,2,8.265965712774223e-06,21606
melody,2,8.265965712774223e-06,21606
melike,2,8.265965712774223e-06,21606
merge,2,8.265965712774223e-06,21606
merely,2,8.265965712774223e-06,21606
heightened,2,8.265965712774223e-06,21606
hehe,2,8.265965712774223e-06,21606
dia,2,8.265965712774223e-06,21606
vielen,2,8.265965712774223e-06,21606
medida,2,8.265965712774223e-06,21606
melhores,2,8.265965712774223e-06,21606
category,2,8.265965712774223e-06,21606
catching,2,8.265965712774223e-06,21606
54,2,8.265965712774223e-06,21606
visions,2,8.265965712774223e-06,21606
visceral,2,8.265965712774223e-06,21606
vorstellen,2,8.265965712774223e-06,21606
vorkommen,2,8.265965712774223e-06,21606
melhor,2,8.265965712774223e-06,21606
meines,2,8.265965712774223e-06,21606
hella,2,8.265965712774223e-06,21606
helden,2,8.265965712774223e-06,21606
hej,2,8.265965712774223e-06,21606
heimatstadt,2,8.265965712774223e-06,21606
64,2,8.265965712774223e-06,21606
meandering,2,8.265965712774223e-06,21606
blocking,2,8.265965712774223e-06,21606
blocked,2,8.265965712774223e-06,21606
blockbusters,2,8.265965712774223e-06,21606
block,2,8.265965712774223e-06,21606
blitz,2,8.265965712774223e-06,21606
henson,2,8.265965712774223e-06,21606
hennie,2,8.265965712774223e-06,21606
helping,2,8.265965712774223e-06,21606
helpful,2,8.265965712774223e-06,21606
blink,2,8.265965712774223e-06,21606
blinded,2,8.265965712774223e-06,21606
mehmet,2,8.265965712774223e-06,21606
megan,2,8.265965712774223e-06,21606
megamind,2,8.265965712774223e-06,21606
meeee,2,8.265965712774223e-06,21606
hermits,2,8.265965712774223e-06,21606
medication,2,8.265965712774223e-06,21606
mecha,2,8.265965712774223e-06,21606
vorgänger,2,8.265965712774223e-06,21606
voor,2,8.265965712774223e-06,21606
volleyball,2,8.265965712774223e-06,21606
voller,2,8.265965712774223e-06,21606
voix,2,8.265965712774223e-06,21606
vodka,2,8.265965712774223e-06,21606
vocals,2,8.265965712774223e-06,21606
devon,2,8.265965712774223e-06,21606
detroit,2,8.265965712774223e-06,21606
detrius,2,8.265965712774223e-06,21606
determined,2,8.265965712774223e-06,21606
wackiness,2,8.265965712774223e-06,21606
wack,2,8.265965712774223e-06,21606
waking,2,8.265965712774223e-06,21606
wann,2,8.265965712774223e-06,21606
despises,2,8.265965712774223e-06,21606
desmond,2,8.265965712774223e-06,21606
vw,2,8.265965712774223e-06,21606
vu,2,8.265965712774223e-06,21606
vows,2,8.265965712774223e-06,21606
detailed,2,8.265965712774223e-06,21606
deswegen,2,8.265965712774223e-06,21606
mayors,2,8.265965712774223e-06,21606
mayor,2,8.265965712774223e-06,21606
mausoleum,2,8.265965712774223e-06,21606
mau,2,8.265965712774223e-06,21606
maturity,2,8.265965712774223e-06,21606
matt,2,8.265965712774223e-06,21606
heutzutage,2,8.265965712774223e-06,21606
blowing,2,8.265965712774223e-06,21606
wander,2,8.265965712774223e-06,21606
walmart,2,8.265965712774223e-06,21606
cooking,2,8.265965712774223e-06,21606
designer,2,8.265965712774223e-06,21606
deshalb,2,8.265965712774223e-06,21606
blond,2,8.265965712774223e-06,21606
mate,2,8.265965712774223e-06,21606
matches,2,8.265965712774223e-06,21606
masterwork,2,8.265965712774223e-06,21606
masses,2,8.265965712774223e-06,21606
bluth,2,8.265965712774223e-06,21606
herrscher,2,8.265965712774223e-06,21606
mbatha,2,8.265965712774223e-06,21606
4if,2,8.265965712774223e-06,21606
wali,2,8.265965712774223e-06,21606
warily,2,8.265965712774223e-06,21606
waren,2,8.265965712774223e-06,21606
warehouse,2,8.265965712774223e-06,21606
warburton,2,8.265965712774223e-06,21606
description,2,8.265965712774223e-06,21606
365,2,8.265965712774223e-06,21606
watchingdora,2,8.265965712774223e-06,21606
mass,2,8.265965712774223e-06,21606
mason,2,8.265965712774223e-06,21606
masks,2,8.265965712774223e-06,21606
masculinity,2,8.265965712774223e-06,21606
mascot,2,8.265965712774223e-06,21606
marx,2,8.265965712774223e-06,21606
marvels,2,8.265965712774223e-06,21606
hestons,2,8.265965712774223e-06,21606
blows,2,8.265965712774223e-06,21606
mapmaker,2,8.265965712774223e-06,21606
highlands,2,8.265965712774223e-06,21606
highest,2,8.265965712774223e-06,21606
hierarchy,2,8.265965712774223e-06,21606
hid,2,8.265965712774223e-06,21606
hickham,2,8.265965712774223e-06,21606
marry,2,8.265965712774223e-06,21606
marries,2,8.265965712774223e-06,21606
marred,2,8.265965712774223e-06,21606
marley,2,8.265965712774223e-06,21606
market,2,8.265965712774223e-06,21606
casted,2,8.265965712774223e-06,21606
catastrophic,2,8.265965712774223e-06,21606
catalog,2,8.265965712774223e-06,21606
deserving,2,8.265965712774223e-06,21606
warms,2,8.265965712774223e-06,21606
hiking,2,8.265965712774223e-06,21606
hike,2,8.265965712774223e-06,21606
marked,2,8.265965712774223e-06,21606
wasthe,2,8.265965712774223e-06,21606
wasnt,2,8.265965712774223e-06,21606
warped,2,8.265965712774223e-06,21606
warning,2,8.265965712774223e-06,21606
warner,2,8.265965712774223e-06,21606
derivative,2,8.265965712774223e-06,21606
weed,2,8.265965712774223e-06,21606
margie,2,8.265965712774223e-06,21606
boasting,2,8.265965712774223e-06,21606
bmxs,2,8.265965712774223e-06,21606
marble,2,8.265965712774223e-06,21606
maravilhas,2,8.265965712774223e-06,21606
mar,2,8.265965712774223e-06,21606
mansionreceives,2,8.265965712774223e-06,21606
wealth,2,8.265965712774223e-06,21606
weakens,2,8.265965712774223e-06,21606
waving,2,8.265965712774223e-06,21606
desensitized,2,8.265965712774223e-06,21606
desenho,2,8.265965712774223e-06,21606
weise,2,8.265965712774223e-06,21606
cops,2,8.265965712774223e-06,21606
coproduction,2,8.265965712774223e-06,21606
mansionbenefits,2,8.265965712774223e-06,21606
mannschaft,2,8.265965712774223e-06,21606
mannerisms,2,8.265965712774223e-06,21606
mann,2,8.265965712774223e-06,21606
manly,2,8.265965712774223e-06,21606
manifest,2,8.265965712774223e-06,21606
mani,2,8.265965712774223e-06,21606
historia,2,8.265965712774223e-06,21606
bogged,2,8.265965712774223e-06,21606
bodyand,2,8.265965712774223e-06,21606
makeshift,2,8.265965712774223e-06,21606
hm,2,8.265965712774223e-06,21606
hisshrek,2,8.265965712774223e-06,21606
hisaishi,2,8.265965712774223e-06,21606
hiroshima,2,8.265965712774223e-06,21606
hinter,2,8.265965712774223e-06,21606
mandarin,2,8.265965712774223e-06,21606
managing,2,8.265965712774223e-06,21606
manager,2,8.265965712774223e-06,21606
maluco,2,8.265965712774223e-06,21606
hin,2,8.265965712774223e-06,21606
hilarity,2,8.265965712774223e-06,21606
mansionwas,2,8.265965712774223e-06,21606
maintain,2,8.265965712774223e-06,21606
mahito,2,8.265965712774223e-06,21606
bole,2,8.265965712774223e-06,21606
boilerplate,2,8.265965712774223e-06,21606
cases,2,8.265965712774223e-06,21606
deputy,2,8.265965712774223e-06,21606
36,2,8.265965712774223e-06,21606
31task,2,8.265965712774223e-06,21606
weighed,2,8.265965712774223e-06,21606
wegen,2,8.265965712774223e-06,21606
weep,2,8.265965712774223e-06,21606
weekthis,2,8.265965712774223e-06,21606
depressed,2,8.265965712774223e-06,21606
depois,2,8.265965712774223e-06,21606
depicts,2,8.265965712774223e-06,21606
histórias,2,8.265965712774223e-06,21606
mag,2,8.265965712774223e-06,21606
hitler,2,8.265965712774223e-06,21606
makeover,2,8.265965712774223e-06,21606
majesty,2,8.265965712774223e-06,21606
depicting,2,8.265965712774223e-06,21606
depends,2,8.265965712774223e-06,21606
dependent,2,8.265965712774223e-06,21606
depend,2,8.265965712774223e-06,21606
department,2,8.265965712774223e-06,21606
