types,counts,probs,total_unique
kommen,1,6.563100933929263e-06,16498
komische,1,6.563100933929263e-06,16498
komikerstan,1,6.563100933929263e-06,16498
kolejne,1,6.563100933929263e-06,16498
kokomo,1,6.563100933929263e-06,16498
koffeinhaltigen,1,6.563100933929263e-06,16498
knuckle,1,6.563100933929263e-06,16498
knocksmoonage,1,6.563100933929263e-06,16498
knockoff,1,6.563100933929263e-06,16498
kort,1,6.563100933929263e-06,16498
korine,1,6.563100933929263e-06,16498
kool,1,6.563100933929263e-06,16498
konventen,1,6.563100933929263e-06,16498
konsumieren,1,6.563100933929263e-06,16498
konsumgüter,1,6.563100933929263e-06,16498
kong,1,6.563100933929263e-06,16498
konfrontiert,1,6.563100933929263e-06,16498
komödiendrama,1,6.563100933929263e-06,16498
komödiantenblut,1,6.563100933929263e-06,16498
komplicerade,1,6.563100933929263e-06,16498
kompleks,1,6.563100933929263e-06,16498
którym,1,6.563100933929263e-06,16498
która,1,6.563100933929263e-06,16498
kstew,1,6.563100933929263e-06,16498
kroq,1,6.563100933929263e-06,16498
kreuger,1,6.563100933929263e-06,16498
kranken,1,6.563100933929263e-06,16498
krank,1,6.563100933929263e-06,16498
kotzbrocken,1,6.563100933929263e-06,16498
kostüms,1,6.563100933929263e-06,16498
kostümeentworfen,1,6.563100933929263e-06,16498
kostymer,1,6.563100933929263e-06,16498
kostet,1,6.563100933929263e-06,16498
kortste,1,6.563100933929263e-06,16498
kortdokumentär,1,6.563100933929263e-06,16498
körperliche,1,6.563100933929263e-06,16498
körperlich,1,6.563100933929263e-06,16498
körperkontakt,1,6.563100933929263e-06,16498
kända,1,6.563100933929263e-06,16498
kylie,1,6.563100933929263e-06,16498
kyle,1,6.563100933929263e-06,16498
kurz,1,6.563100933929263e-06,16498
kureishi,1,6.563100933929263e-06,16498
kultúrterméket,1,6.563100933929263e-06,16498
kulturdie,1,6.563100933929263e-06,16498
kultura,1,6.563100933929263e-06,16498
kudos,1,6.563100933929263e-06,16498
kuddelmuddel,1,6.563100933929263e-06,16498
kubrick,1,6.563100933929263e-06,16498
lachen,1,6.563100933929263e-06,16498
lacey,1,6.563100933929263e-06,16498
laced,1,6.563100933929263e-06,16498
labyrinth,1,6.563100933929263e-06,16498
labrador,1,6.563100933929263e-06,16498
labour,1,6.563100933929263e-06,16498
labor,1,6.563100933929263e-06,16498
labels,1,6.563100933929263e-06,16498
labeling,1,6.563100933929263e-06,16498
kümmern,1,6.563100933929263e-06,16498
coupe,1,6.563100933929263e-06,16498
crackers,1,6.563100933929263e-06,16498
cracker,1,6.563100933929263e-06,16498
crack,1,6.563100933929263e-06,16498
coño,1,6.563100933929263e-06,16498
cox,1,6.563100933929263e-06,16498
coworkers,1,6.563100933929263e-06,16498
cowardly,1,6.563100933929263e-06,16498
covideodrome,1,6.563100933929263e-06,16498
külmavärinad,1,6.563100933929263e-06,16498
lags,1,6.563100933929263e-06,16498
lagging,1,6.563100933929263e-06,16498
laemmle,1,6.563100933929263e-06,16498
ladyfriend,1,6.563100933929263e-06,16498
lado,1,6.563100933929263e-06,16498
lachhaft,1,6.563100933929263e-06,16498
lamusica,1,6.563100933929263e-06,16498
lamppost,1,6.563100933929263e-06,16498
lampoons,1,6.563100933929263e-06,16498
lampoon,1,6.563100933929263e-06,16498
lamenting,1,6.563100933929263e-06,16498
lamentablemente,1,6.563100933929263e-06,16498
lambs,1,6.563100933929263e-06,16498
lamar,1,6.563100933929263e-06,16498
lama,1,6.563100933929263e-06,16498
lair,1,6.563100933929263e-06,16498
lainnya,1,6.563100933929263e-06,16498
laid,1,6.563100933929263e-06,16498
couldnt,1,6.563100933929263e-06,16498
couturier,1,6.563100933929263e-06,16498
courtship,1,6.563100933929263e-06,16498
courts,1,6.563100933929263e-06,16498
courtroom,1,6.563100933929263e-06,16498
courtney,1,6.563100933929263e-06,16498
courted,1,6.563100933929263e-06,16498
court,1,6.563100933929263e-06,16498
courage,1,6.563100933929263e-06,16498
coupling,1,6.563100933929263e-06,16498
coupla,1,6.563100933929263e-06,16498
langhuber,1,6.563100933929263e-06,16498
lange,1,6.563100933929263e-06,16498
landreceive,1,6.563100933929263e-06,16498
landowner,1,6.563100933929263e-06,16498
landlady,1,6.563100933929263e-06,16498
landing,1,6.563100933929263e-06,16498
landed,1,6.563100933929263e-06,16498
landby,1,6.563100933929263e-06,16498
countries,1,6.563100933929263e-06,16498
counterattack,1,6.563100933929263e-06,16498
counteract,1,6.563100933929263e-06,16498
counselor,1,6.563100933929263e-06,16498
council,1,6.563100933929263e-06,16498
coulrophobia,1,6.563100933929263e-06,16498
couldtime,1,6.563100933929263e-06,16498
landaus,1,6.563100933929263e-06,16498
larguísima,1,6.563100933929263e-06,16498
largo,1,6.563100933929263e-06,16498
largerly,1,6.563100933929263e-06,16498
lançado,1,6.563100933929263e-06,16498
lançadas,1,6.563100933929263e-06,16498
lançada,1,6.563100933929263e-06,16498
lantinx,1,6.563100933929263e-06,16498
lank,1,6.563100933929263e-06,16498
langweilige,1,6.563100933929263e-06,16498
latch,1,6.563100933929263e-06,16498
lasting,1,6.563100933929263e-06,16498
lasses,1,6.563100933929263e-06,16498
lasers,1,6.563100933929263e-06,16498
larynx,1,6.563100933929263e-06,16498
larsen,1,6.563100933929263e-06,16498
corniest,1,6.563100933929263e-06,16498
coughlin,1,6.563100933929263e-06,16498
cough,1,6.563100933929263e-06,16498
cougar,1,6.563100933929263e-06,16498
cotton,1,6.563100933929263e-06,16498
costumi,1,6.563100933929263e-06,16498
costco,1,6.563100933929263e-06,16498
costars,1,6.563100933929263e-06,16498
cosplaying,1,6.563100933929263e-06,16498
laughter,1,6.563100933929263e-06,16498
laughably,1,6.563100933929263e-06,16498
laughable,1,6.563100933929263e-06,16498
laty,1,6.563100933929263e-06,16498
latex,1,6.563100933929263e-06,16498
lateral,1,6.563100933929263e-06,16498
lawn,1,6.563100933929263e-06,16498
lawer,1,6.563100933929263e-06,16498
lavish,1,6.563100933929263e-06,16498
lava,1,6.563100933929263e-06,16498
laut,1,6.563100933929263e-06,16498
laurelundoliver,1,6.563100933929263e-06,16498
laureate,1,6.563100933929263e-06,16498
coping,1,6.563100933929263e-06,16498
corvette,1,6.563100933929263e-06,16498
corrs,1,6.563100933929263e-06,16498
corridor,1,6.563100933929263e-06,16498
correctly,1,6.563100933929263e-06,16498
correct,1,6.563100933929263e-06,16498
corpos,1,6.563100933929263e-06,16498
corporations,1,6.563100933929263e-06,16498
coronations,1,6.563100933929263e-06,16498
coroar,1,6.563100933929263e-06,16498
cornjoke,1,6.563100933929263e-06,16498
corniness,1,6.563100933929263e-06,16498
launchedcinema60,1,6.563100933929263e-06,16498
leaden,1,6.563100933929263e-06,16498
lazer,1,6.563100933929263e-06,16498
lazaris,1,6.563100933929263e-06,16498
layers,1,6.563100933929263e-06,16498
layered,1,6.563100933929263e-06,16498
layer,1,6.563100933929263e-06,16498
lay,1,6.563100933929263e-06,16498
laws,1,6.563100933929263e-06,16498
leapfrog,1,6.563100933929263e-06,16498
leans,1,6.563100933929263e-06,16498
leanings,1,6.563100933929263e-06,16498
lean,1,6.563100933929263e-06,16498
cooganhere,1,6.563100933929263e-06,16498
cork,1,6.563100933929263e-06,16498
cord,1,6.563100933929263e-06,16498
corações,1,6.563100933929263e-06,16498
coração,1,6.563100933929263e-06,16498
corazones,1,6.563100933929263e-06,16498
cops,1,6.563100933929263e-06,16498
leaders,1,6.563100933929263e-06,16498
legado,1,6.563100933929263e-06,16498
leftover,1,6.563100933929263e-06,16498
leelee,1,6.563100933929263e-06,16498
lecturer,1,6.563100933929263e-06,16498
lebt,1,6.563100933929263e-06,16498
lebewesen,1,6.563100933929263e-06,16498
lebensgeschichte,1,6.563100933929263e-06,16498
lebens,1,6.563100933929263e-06,16498
lebendige,1,6.563100933929263e-06,16498
leichtigkeit,1,6.563100933929263e-06,16498
leichter,1,6.563100933929263e-06,16498
leichten,1,6.563100933929263e-06,16498
leicht,1,6.563100933929263e-06,16498
legitimate,1,6.563100933929263e-06,16498
legitimacy,1,6.563100933929263e-06,16498
legion,1,6.563100933929263e-06,16498
leggy,1,6.563100933929263e-06,16498
legg,1,6.563100933929263e-06,16498
lenore,1,6.563100933929263e-06,16498
leni,1,6.563100933929263e-06,16498
lends,1,6.563100933929263e-06,16498
lenceros,1,6.563100933929263e-06,16498
lembrada,1,6.563100933929263e-06,16498
lembra,1,6.563100933929263e-06,16498
lejos,1,6.563100933929263e-06,16498
leisurely,1,6.563100933929263e-06,16498
leinwand,1,6.563100933929263e-06,16498
leigh,1,6.563100933929263e-06,16498
converse,1,6.563100933929263e-06,16498
copine,1,6.563100933929263e-06,16498
copies,1,6.563100933929263e-06,16498
copied,1,6.563100933929263e-06,16498
cope,1,6.563100933929263e-06,16498
cooper,1,6.563100933929263e-06,16498
coolsay,1,6.563100933929263e-06,16498
cookout,1,6.563100933929263e-06,16498
cooking,1,6.563100933929263e-06,16498
cookies,1,6.563100933929263e-06,16498
cookie,1,6.563100933929263e-06,16498
coogen,1,6.563100933929263e-06,16498
lessons,1,6.563100933929263e-06,16498
leslie,1,6.563100933929263e-06,16498
leonardo,1,6.563100933929263e-06,16498
leon,1,6.563100933929263e-06,16498
lentitud,1,6.563100933929263e-06,16498
lenta,1,6.563100933929263e-06,16498
contributed,1,6.563100933929263e-06,16498
convulted,1,6.563100933929263e-06,16498
convoluting,1,6.563100933929263e-06,16498
conviction,1,6.563100933929263e-06,16498
conveyeverythingwith,1,6.563100933929263e-06,16498
convey,1,6.563100933929263e-06,16498
convertido,1,6.563100933929263e-06,16498
convertible,1,6.563100933929263e-06,16498
convert,1,6.563100933929263e-06,16498
conversion,1,6.563100933929263e-06,16498
levitated,1,6.563100933929263e-06,16498
leva,1,6.563100933929263e-06,16498
leute,1,6.563100933929263e-06,16498
leur,1,6.563100933929263e-06,16498
letterboxdboxd,1,6.563100933929263e-06,16498
continental,1,6.563100933929263e-06,16498
conventionally,1,6.563100933929263e-06,16498
convention,1,6.563100933929263e-06,16498
convencional,1,6.563100933929263e-06,16498
contrivance,1,6.563100933929263e-06,16498
leterbox,1,6.563100933929263e-06,16498
leí,1,6.563100933929263e-06,16498
lezartraces,1,6.563100933929263e-06,16498
lezarsjedesmal,1,6.563100933929263e-06,16498
lezarsgesang,1,6.563100933929263e-06,16498
lezarrrrrrrrrr,1,6.563100933929263e-06,16498
lezargerecht,1,6.563100933929263e-06,16498
lezardie,1,6.563100933929263e-06,16498
lezarandthe,1,6.563100933929263e-06,16498
lezara,1,6.563100933929263e-06,16498
lezaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaar,1,6.563100933929263e-06,16498
lewis,1,6.563100933929263e-06,16498
lewd,1,6.563100933929263e-06,16498
lick,1,6.563100933929263e-06,16498
license,1,6.563100933929263e-06,16498
libs,1,6.563100933929263e-06,16498
libro,1,6.563100933929263e-06,16498
libretto,1,6.563100933929263e-06,16498
libras,1,6.563100933929263e-06,16498
liberty,1,6.563100933929263e-06,16498
liberties,1,6.563100933929263e-06,16498
liberating,1,6.563100933929263e-06,16498
liberal,1,6.563100933929263e-06,16498
lib,1,6.563100933929263e-06,16498
liaisons,1,6.563100933929263e-06,16498
li,1,6.563100933929263e-06,16498
lifelessness,1,6.563100933929263e-06,16498
lifealso,1,6.563100933929263e-06,16498
lieu,1,6.563100933929263e-06,16498
liefst,1,6.563100933929263e-06,16498
lieder,1,6.563100933929263e-06,16498
lied,1,6.563100933929263e-06,16498
liebenswerteste,1,6.563100933929263e-06,16498
liebe,1,6.563100933929263e-06,16498
lighthouse,1,6.563100933929263e-06,16498
lighter,1,6.563100933929263e-06,16498
lighten,1,6.563100933929263e-06,16498
liggen,1,6.563100933929263e-06,16498
lifetelevision,1,6.563100933929263e-06,16498
contemplate,1,6.563100933929263e-06,16498
contre,1,6.563100933929263e-06,16498
contract,1,6.563100933929263e-06,16498
contraception,1,6.563100933929263e-06,16498
contorts,1,6.563100933929263e-06,16498
continuo,1,6.563100933929263e-06,16498
continua,1,6.563100933929263e-06,16498
continentali,1,6.563100933929263e-06,16498
lifeone,1,6.563100933929263e-06,16498
likelove,1,6.563100933929263e-06,16498
likecodaeven,1,6.563100933929263e-06,16498
likechi,1,6.563100933929263e-06,16498
likebiblemanwithbarneylevels,1,6.563100933929263e-06,16498
likebegin,1,6.563100933929263e-06,16498
likea,1,6.563100933929263e-06,16498
like1917,1,6.563100933929263e-06,16498
likability,1,6.563100933929263e-06,16498
lijst,1,6.563100933929263e-06,16498
ligne,1,6.563100933929263e-06,16498
lights,1,6.563100933929263e-06,16498
lime,1,6.563100933929263e-06,16498
limbo,1,6.563100933929263e-06,16498
liman,1,6.563100933929263e-06,16498
likezerorecognition,1,6.563100933929263e-06,16498
likexanadufor,1,6.563100933929263e-06,16498
liketop,1,6.563100933929263e-06,16498
likethisas,1,6.563100933929263e-06,16498
likethe,1,6.563100933929263e-06,16498
likethat,1,6.563100933929263e-06,16498
likeon,1,6.563100933929263e-06,16498
likemostly,1,6.563100933929263e-06,16498
linear,1,6.563100933929263e-06,16498
lindsay,1,6.563100933929263e-06,16498
lindo,1,6.563100933929263e-06,16498
lindasave,1,6.563100933929263e-06,16498
lin,1,6.563100933929263e-06,16498
limpwristing,1,6.563100933929263e-06,16498
limo,1,6.563100933929263e-06,16498
limits,1,6.563100933929263e-06,16498
consumed,1,6.563100933929263e-06,16498
contextualiser,1,6.563100933929263e-06,16498
contested,1,6.563100933929263e-06,16498
contest,1,6.563100933929263e-06,16498
contented,1,6.563100933929263e-06,16498
contenders,1,6.563100933929263e-06,16498
contender,1,6.563100933929263e-06,16498
contemptible,1,6.563100933929263e-06,16498
contempt,1,6.563100933929263e-06,16498
contemporarycoming,1,6.563100933929263e-06,16498
contemporaneous,1,6.563100933929263e-06,16498
contemplation,1,6.563100933929263e-06,16498
contemplating,1,6.563100933929263e-06,16498
limita,1,6.563100933929263e-06,16498
lirelly,1,6.563100933929263e-06,16498
lipsyncing,1,6.563100933929263e-06,16498
lip,1,6.563100933929263e-06,16498
lionsgate,1,6.563100933929263e-06,16498
linking,1,6.563100933929263e-06,16498
linguistic,1,6.563100933929263e-06,16498
lingering,1,6.563100933929263e-06,16498
linger,1,6.563100933929263e-06,16498
lineup,1,6.563100933929263e-06,16498
lita,1,6.563100933929263e-06,16498
lit,1,6.563100933929263e-06,16498
listless,1,6.563100933929263e-06,16498
listicle,1,6.563100933929263e-06,16498
listi,1,6.563100933929263e-06,16498
listens,1,6.563100933929263e-06,16498
listed,1,6.563100933929263e-06,16498
contar,1,6.563100933929263e-06,16498
contando,1,6.563100933929263e-06,16498
containing,1,6.563100933929263e-06,16498
contagiously,1,6.563100933929263e-06,16498
contagious,1,6.563100933929263e-06,16498
contada,1,6.563100933929263e-06,16498
contact,1,6.563100933929263e-06,16498
consummated,1,6.563100933929263e-06,16498
consumerist,1,6.563100933929263e-06,16498
lizzie,1,6.563100933929263e-06,16498
liven,1,6.563100933929263e-06,16498
littlethank,1,6.563100933929263e-06,16498
litter,1,6.563100933929263e-06,16498
literature,1,6.563100933929263e-06,16498
lmfaoooo,1,6.563100933929263e-06,16498
lmfaooo,1,6.563100933929263e-06,16498
lmfao,1,6.563100933929263e-06,16498
lmaoooooooo,1,6.563100933929263e-06,16498
lmaooooo,1,6.563100933929263e-06,16498
llorar,1,6.563100933929263e-06,16498
llorado,1,6.563100933929263e-06,16498
llie,1,6.563100933929263e-06,16498
llevaba,1,6.563100933929263e-06,16498
llena,1,6.563100933929263e-06,16498
llegar,1,6.563100933929263e-06,16498
llarga,1,6.563100933929263e-06,16498
llama,1,6.563100933929263e-06,16498
locates,1,6.563100933929263e-06,16498
lobotomy,1,6.563100933929263e-06,16498
lobby,1,6.563100933929263e-06,16498
loathsome,1,6.563100933929263e-06,16498
loathesome,1,6.563100933929263e-06,16498
loan,1,6.563100933929263e-06,16498
loafing,1,6.563100933929263e-06,16498
loader,1,6.563100933929263e-06,16498
loach,1,6.563100933929263e-06,16498
logical,1,6.563100933929263e-06,16498
log24,1,6.563100933929263e-06,16498
lodged,1,6.563100933929263e-06,16498
lodge,1,6.563100933929263e-06,16498
locomotive,1,6.563100933929263e-06,16498
lockers,1,6.563100933929263e-06,16498
locker,1,6.563100933929263e-06,16498
locationsarelegit,1,6.563100933929263e-06,16498
consultorio,1,6.563100933929263e-06,16498
construir,1,6.563100933929263e-06,16498
constructed,1,6.563100933929263e-06,16498
constantinople,1,6.563100933929263e-06,16498
constant,1,6.563100933929263e-06,16498
consists,1,6.563100933929263e-06,16498
consisting,1,6.563100933929263e-06,16498
consisted,1,6.563100933929263e-06,16498
consist,1,6.563100933929263e-06,16498
consigue,1,6.563100933929263e-06,16498
considine,1,6.563100933929263e-06,16498
longest,1,6.563100933929263e-06,16498
longed,1,6.563100933929263e-06,16498
longa,1,6.563100933929263e-06,16498
loneliness,1,6.563100933929263e-06,16498
londoners,1,6.563100933929263e-06,16498
lolz,1,6.563100933929263e-06,16498
lola,1,6.563100933929263e-06,16498
logra,1,6.563100933929263e-06,16498
logischerweise,1,6.563100933929263e-06,16498
loooove,1,6.563100933929263e-06,16498
loooooooong,1,6.563100933929263e-06,16498
loooonely,1,6.563100933929263e-06,16498
loompabut,1,6.563100933929263e-06,16498
looksthem,1,6.563100933929263e-06,16498
lookout,1,6.563100933929263e-06,16498
lookin,1,6.563100933929263e-06,16498
lookalike,1,6.563100933929263e-06,16498
longs,1,6.563100933929263e-06,16498
longlegs,1,6.563100933929263e-06,16498
conjured,1,6.563100933929263e-06,16498
consideration,1,6.563100933929263e-06,16498
considerate,1,6.563100933929263e-06,16498
considerable,1,6.563100933929263e-06,16498
conservator,1,6.563100933929263e-06,16498
consequently,1,6.563100933929263e-06,16498
consequence,1,6.563100933929263e-06,16498
conseguido,1,6.563100933929263e-06,16498
consegue,1,6.563100933929263e-06,16498
consciousness,1,6.563100933929263e-06,16498
longing,1,6.563100933929263e-06,16498
loses,1,6.563100933929263e-06,16498
lorsque,1,6.563100933929263e-06,16498
lors,1,6.563100933929263e-06,16498
lorenz,1,6.563100933929263e-06,16498
lore,1,6.563100933929263e-06,16498
loosening,1,6.563100933929263e-06,16498
conquered,1,6.563100933929263e-06,16498
conner4real,1,6.563100933929263e-06,16498
connections,1,6.563100933929263e-06,16498
connaissais,1,6.563100933929263e-06,16498
conmueve,1,6.563100933929263e-06,16498
loudwas,1,6.563100933929263e-06,16498
loudmay,1,6.563100933929263e-06,16498
loudhas,1,6.563100933929263e-06,16498
loudfilled,1,6.563100933929263e-06,16498
loudfelt,1,6.563100933929263e-06,16498
louder,1,6.563100933929263e-06,16498
loudallows,1,6.563100933929263e-06,16498
lou,1,6.563100933929263e-06,16498
lovesing,1,6.563100933929263e-06,16498
lovei,1,6.563100933929263e-06,16498
lovehard,1,6.563100933929263e-06,16498
lovedthe,1,6.563100933929263e-06,16498
lovedcoda,1,6.563100933929263e-06,16498
lovecraftian,1,6.563100933929263e-06,16498
loveable,1,6.563100933929263e-06,16498
louts,1,6.563100933929263e-06,16498
lousy,1,6.563100933929263e-06,16498
