types,counts,probs,total_unique
noticeable,50,6.654291459030592e-06,211450
heading,50,6.654291459030592e-06,211450
latifah,50,6.654291459030592e-06,211450
cape,50,6.654291459030592e-06,211450
gratuitous,50,6.654291459030592e-06,211450
roommates,50,6.654291459030592e-06,211450
expressing,50,6.654291459030592e-06,211450
suffocating,50,6.654291459030592e-06,211450
buys,50,6.654291459030592e-06,211450
juggling,50,6.654291459030592e-06,211450
danza,50,6.654291459030592e-06,211450
forte,50,6.654291459030592e-06,211450
butch,50,6.654291459030592e-06,211450
trilha,50,6.654291459030592e-06,211450
stanwyck's,50,6.654291459030592e-06,211450
corpse,50,6.654291459030592e-06,211450
stardust,50,6.654291459030592e-06,211450
crítica,50,6.654291459030592e-06,211450
disability,50,6.654291459030592e-06,211450
toes,49,6.52120562984998e-06,211450
stupidity,49,6.52120562984998e-06,211450
waiter,49,6.52120562984998e-06,211450
yarn,49,6.52120562984998e-06,211450
hayakawa,49,6.52120562984998e-06,211450
reflective,49,6.52120562984998e-06,211450
advertised,49,6.52120562984998e-06,211450
sissy,49,6.52120562984998e-06,211450
spellbinding,49,6.52120562984998e-06,211450
resonated,49,6.52120562984998e-06,211450
eras,49,6.52120562984998e-06,211450
suggestion,49,6.52120562984998e-06,211450
chew,49,6.52120562984998e-06,211450
isla,49,6.52120562984998e-06,211450
whiskey,49,6.52120562984998e-06,211450
neighbors,49,6.52120562984998e-06,211450
notte,49,6.52120562984998e-06,211450
72,49,6.52120562984998e-06,211450
matching,49,6.52120562984998e-06,211450
launched,49,6.52120562984998e-06,211450
refers,49,6.52120562984998e-06,211450
quelques,49,6.52120562984998e-06,211450
erich,49,6.52120562984998e-06,211450
murderous,49,6.52120562984998e-06,211450
tricked,49,6.52120562984998e-06,211450
58,49,6.52120562984998e-06,211450
chills,49,6.52120562984998e-06,211450
roland,49,6.52120562984998e-06,211450
channeling,49,6.52120562984998e-06,211450
czech,49,6.52120562984998e-06,211450
languages,49,6.52120562984998e-06,211450
betsy,49,6.52120562984998e-06,211450
padre,49,6.52120562984998e-06,211450
cuban,49,6.52120562984998e-06,211450
competing,49,6.52120562984998e-06,211450
reckless,49,6.52120562984998e-06,211450
hunger,49,6.52120562984998e-06,211450
benny,49,6.52120562984998e-06,211450
stumble,49,6.52120562984998e-06,211450
alaska,49,6.52120562984998e-06,211450
даже,49,6.52120562984998e-06,211450
applies,49,6.52120562984998e-06,211450
paige,49,6.52120562984998e-06,211450
thrust,49,6.52120562984998e-06,211450
ي,49,6.52120562984998e-06,211450
suzanne,49,6.52120562984998e-06,211450
16th,49,6.52120562984998e-06,211450
distract,49,6.52120562984998e-06,211450
bess,49,6.52120562984998e-06,211450
judged,49,6.52120562984998e-06,211450
podría,49,6.52120562984998e-06,211450
traffic,49,6.52120562984998e-06,211450
smack,49,6.52120562984998e-06,211450
renée,49,6.52120562984998e-06,211450
latin,49,6.52120562984998e-06,211450
springs,49,6.52120562984998e-06,211450
oblivious,49,6.52120562984998e-06,211450
cheerful,49,6.52120562984998e-06,211450
sands,49,6.52120562984998e-06,211450
deconstruction,49,6.52120562984998e-06,211450
puppet,49,6.52120562984998e-06,211450
sharpay,49,6.52120562984998e-06,211450
colossal,49,6.52120562984998e-06,211450
trials,49,6.52120562984998e-06,211450
fetched,49,6.52120562984998e-06,211450
pouring,49,6.52120562984998e-06,211450
rider,49,6.52120562984998e-06,211450
9th,49,6.52120562984998e-06,211450
emptiness,49,6.52120562984998e-06,211450
predictability,49,6.52120562984998e-06,211450
rouben,49,6.52120562984998e-06,211450
restraint,49,6.52120562984998e-06,211450
asylum,49,6.52120562984998e-06,211450
anderen,49,6.52120562984998e-06,211450
damit,49,6.52120562984998e-06,211450
trata,49,6.52120562984998e-06,211450
tangible,49,6.52120562984998e-06,211450
adele,49,6.52120562984998e-06,211450
deluise,49,6.52120562984998e-06,211450
papa,49,6.52120562984998e-06,211450
patsy,49,6.52120562984998e-06,211450
cleese,49,6.52120562984998e-06,211450
fotografia,49,6.52120562984998e-06,211450
maintains,49,6.52120562984998e-06,211450
salesman,49,6.52120562984998e-06,211450
mentor,49,6.52120562984998e-06,211450
helm,49,6.52120562984998e-06,211450
penned,49,6.52120562984998e-06,211450
centred,49,6.52120562984998e-06,211450
esposa,49,6.52120562984998e-06,211450
technicolour,49,6.52120562984998e-06,211450
pensar,49,6.52120562984998e-06,211450
voyage,49,6.52120562984998e-06,211450
bubbles,49,6.52120562984998e-06,211450
effervescent,49,6.52120562984998e-06,211450
climb,49,6.52120562984998e-06,211450
celine,49,6.52120562984998e-06,211450
threatened,49,6.52120562984998e-06,211450
pose,49,6.52120562984998e-06,211450
nolan,49,6.52120562984998e-06,211450
tweet,49,6.52120562984998e-06,211450
artifact,49,6.52120562984998e-06,211450
estevez,49,6.52120562984998e-06,211450
fondness,49,6.52120562984998e-06,211450
admission,49,6.52120562984998e-06,211450
wistful,49,6.52120562984998e-06,211450
exuberant,49,6.52120562984998e-06,211450
misleading,49,6.52120562984998e-06,211450
measured,49,6.52120562984998e-06,211450
risky,49,6.52120562984998e-06,211450
cautionary,49,6.52120562984998e-06,211450
conviction,49,6.52120562984998e-06,211450
subpar,49,6.52120562984998e-06,211450
models,49,6.52120562984998e-06,211450
looney,49,6.52120562984998e-06,211450
connelly,49,6.52120562984998e-06,211450
wesley,49,6.52120562984998e-06,211450
stevie,49,6.52120562984998e-06,211450
yen,49,6.52120562984998e-06,211450
excruciatingly,49,6.52120562984998e-06,211450
guy's,49,6.52120562984998e-06,211450
recovering,49,6.52120562984998e-06,211450
ew,49,6.52120562984998e-06,211450
serotonin,49,6.52120562984998e-06,211450
intellectually,49,6.52120562984998e-06,211450
warned,49,6.52120562984998e-06,211450
breeze,49,6.52120562984998e-06,211450
ding,49,6.52120562984998e-06,211450
galore,49,6.52120562984998e-06,211450
difficulty,49,6.52120562984998e-06,211450
einmal,49,6.52120562984998e-06,211450
unsatisfying,49,6.52120562984998e-06,211450
ditch,48,6.388119800669368e-06,211450
wont,48,6.388119800669368e-06,211450
encountered,48,6.388119800669368e-06,211450
paranoia,48,6.388119800669368e-06,211450
errors,48,6.388119800669368e-06,211450
laptop,48,6.388119800669368e-06,211450
dizer,48,6.388119800669368e-06,211450
singers,48,6.388119800669368e-06,211450
itu,48,6.388119800669368e-06,211450
ob,48,6.388119800669368e-06,211450
purity,48,6.388119800669368e-06,211450
87,48,6.388119800669368e-06,211450
pioneer,48,6.388119800669368e-06,211450
landis,48,6.388119800669368e-06,211450
skirt,48,6.388119800669368e-06,211450
snap,48,6.388119800669368e-06,211450
tossed,48,6.388119800669368e-06,211450
schemes,48,6.388119800669368e-06,211450
inconsequential,48,6.388119800669368e-06,211450
corners,48,6.388119800669368e-06,211450
rant,48,6.388119800669368e-06,211450
sentir,48,6.388119800669368e-06,211450
conveyed,48,6.388119800669368e-06,211450
serenade,48,6.388119800669368e-06,211450
diferente,48,6.388119800669368e-06,211450
certified,48,6.388119800669368e-06,211450
thirties,48,6.388119800669368e-06,211450
redeemed,48,6.388119800669368e-06,211450
assignment,48,6.388119800669368e-06,211450
shook,48,6.388119800669368e-06,211450
250,48,6.388119800669368e-06,211450
mythical,48,6.388119800669368e-06,211450
foray,48,6.388119800669368e-06,211450
overacting,48,6.388119800669368e-06,211450
ounce,48,6.388119800669368e-06,211450
lethal,48,6.388119800669368e-06,211450
entender,48,6.388119800669368e-06,211450
tightly,48,6.388119800669368e-06,211450
cues,48,6.388119800669368e-06,211450
slate,48,6.388119800669368e-06,211450
vastly,48,6.388119800669368e-06,211450
sheik,48,6.388119800669368e-06,211450
investigation,48,6.388119800669368e-06,211450
wider,48,6.388119800669368e-06,211450
holland,48,6.388119800669368e-06,211450
becker,48,6.388119800669368e-06,211450
enthralling,48,6.388119800669368e-06,211450
astonishingly,48,6.388119800669368e-06,211450
geek,48,6.388119800669368e-06,211450
recovery,48,6.388119800669368e-06,211450
cured,48,6.388119800669368e-06,211450
forming,48,6.388119800669368e-06,211450
sensible,48,6.388119800669368e-06,211450
survived,48,6.388119800669368e-06,211450
verdade,48,6.388119800669368e-06,211450
jovem,48,6.388119800669368e-06,211450
organic,48,6.388119800669368e-06,211450
65,48,6.388119800669368e-06,211450
earnestly,48,6.388119800669368e-06,211450
thatthe,48,6.388119800669368e-06,211450
café,48,6.388119800669368e-06,211450
devices,48,6.388119800669368e-06,211450
amid,48,6.388119800669368e-06,211450
counterpart,48,6.388119800669368e-06,211450
harriet,48,6.388119800669368e-06,211450
unemployed,48,6.388119800669368e-06,211450
franklin,48,6.388119800669368e-06,211450
temas,48,6.388119800669368e-06,211450
acknowledged,48,6.388119800669368e-06,211450
unstable,48,6.388119800669368e-06,211450
vengeance,48,6.388119800669368e-06,211450
janeane,48,6.388119800669368e-06,211450
mores,48,6.388119800669368e-06,211450
jumpscare,48,6.388119800669368e-06,211450
bend,48,6.388119800669368e-06,211450
bummer,48,6.388119800669368e-06,211450
shtick,48,6.388119800669368e-06,211450
maudlin,48,6.388119800669368e-06,211450
mctiernan,48,6.388119800669368e-06,211450
mormon,48,6.388119800669368e-06,211450
personnage,48,6.388119800669368e-06,211450
antonioni's,48,6.388119800669368e-06,211450
archetypes,48,6.388119800669368e-06,211450
breathless,48,6.388119800669368e-06,211450
sweden,48,6.388119800669368e-06,211450
luscious,48,6.388119800669368e-06,211450
sanaa,48,6.388119800669368e-06,211450
cineasta,48,6.388119800669368e-06,211450
aaliyah,48,6.388119800669368e-06,211450
troupe,48,6.388119800669368e-06,211450
positives,48,6.388119800669368e-06,211450
araki,48,6.388119800669368e-06,211450
dub,48,6.388119800669368e-06,211450
große,48,6.388119800669368e-06,211450
magnifique,48,6.388119800669368e-06,211450
premier,48,6.388119800669368e-06,211450
resto,48,6.388119800669368e-06,211450
premises,48,6.388119800669368e-06,211450
decline,48,6.388119800669368e-06,211450
breathes,48,6.388119800669368e-06,211450
ofc,48,6.388119800669368e-06,211450
clay,48,6.388119800669368e-06,211450
alexandre,48,6.388119800669368e-06,211450
lukas,48,6.388119800669368e-06,211450
reviewers,48,6.388119800669368e-06,211450
ruim,48,6.388119800669368e-06,211450
garry,48,6.388119800669368e-06,211450
ta,48,6.388119800669368e-06,211450
estaba,48,6.388119800669368e-06,211450
archive,48,6.388119800669368e-06,211450
bordering,48,6.388119800669368e-06,211450
insists,48,6.388119800669368e-06,211450
aki,48,6.388119800669368e-06,211450
retro,48,6.388119800669368e-06,211450
billion,48,6.388119800669368e-06,211450
ballroom,48,6.388119800669368e-06,211450
kita,48,6.388119800669368e-06,211450
precode,48,6.388119800669368e-06,211450
bowie,48,6.388119800669368e-06,211450
sabotage,48,6.388119800669368e-06,211450
lá,48,6.388119800669368e-06,211450
financially,48,6.388119800669368e-06,211450
swings,48,6.388119800669368e-06,211450
grounds,48,6.388119800669368e-06,211450
strawberry,48,6.388119800669368e-06,211450
adolescente,48,6.388119800669368e-06,211450
tw,48,6.388119800669368e-06,211450
bra,48,6.388119800669368e-06,211450
villainous,48,6.388119800669368e-06,211450
switches,48,6.388119800669368e-06,211450
nihilistic,48,6.388119800669368e-06,211450
dazu,48,6.388119800669368e-06,211450
swooning,48,6.388119800669368e-06,211450
idris,48,6.388119800669368e-06,211450
longa,48,6.388119800669368e-06,211450
departure,48,6.388119800669368e-06,211450
sustained,48,6.388119800669368e-06,211450
durchaus,48,6.388119800669368e-06,211450
duh,48,6.388119800669368e-06,211450
deceptively,48,6.388119800669368e-06,211450
taika,48,6.388119800669368e-06,211450
dvds,48,6.388119800669368e-06,211450
150,48,6.388119800669368e-06,211450
visionary,48,6.388119800669368e-06,211450
hooker,47,6.2550339714887566e-06,211450
goodman,47,6.2550339714887566e-06,211450
yuppie,47,6.2550339714887566e-06,211450
clubs,47,6.2550339714887566e-06,211450
tagline,47,6.2550339714887566e-06,211450
emphasize,47,6.2550339714887566e-06,211450
deja,47,6.2550339714887566e-06,211450
unmarried,47,6.2550339714887566e-06,211450
dangers,47,6.2550339714887566e-06,211450
falta,47,6.2550339714887566e-06,211450
swap,47,6.2550339714887566e-06,211450
denied,47,6.2550339714887566e-06,211450
welt,47,6.2550339714887566e-06,211450
bombastic,47,6.2550339714887566e-06,211450
triangles,47,6.2550339714887566e-06,211450
lend,47,6.2550339714887566e-06,211450
controversy,47,6.2550339714887566e-06,211450
archetype,47,6.2550339714887566e-06,211450
reunite,47,6.2550339714887566e-06,211450
unabashedly,47,6.2550339714887566e-06,211450
pompous,47,6.2550339714887566e-06,211450
meredith,47,6.2550339714887566e-06,211450
delve,47,6.2550339714887566e-06,211450
cd,47,6.2550339714887566e-06,211450
brim,47,6.2550339714887566e-06,211450
closeted,47,6.2550339714887566e-06,211450
gaslighting,47,6.2550339714887566e-06,211450
delle,47,6.2550339714887566e-06,211450
hawkes,47,6.2550339714887566e-06,211450
coração,47,6.2550339714887566e-06,211450
ongoing,47,6.2550339714887566e-06,211450
frontier,47,6.2550339714887566e-06,211450
estas,47,6.2550339714887566e-06,211450
folklore,47,6.2550339714887566e-06,211450
dieses,47,6.2550339714887566e-06,211450
perpetually,47,6.2550339714887566e-06,211450
daly,47,6.2550339714887566e-06,211450
marcel,47,6.2550339714887566e-06,211450
needing,47,6.2550339714887566e-06,211450
relegated,47,6.2550339714887566e-06,211450
christensen,47,6.2550339714887566e-06,211450
faint,47,6.2550339714887566e-06,211450
glitter,47,6.2550339714887566e-06,211450
collapse,47,6.2550339714887566e-06,211450
stooges,47,6.2550339714887566e-06,211450
aboutthe,47,6.2550339714887566e-06,211450
snowy,47,6.2550339714887566e-06,211450
truffaut's,47,6.2550339714887566e-06,211450
nella,47,6.2550339714887566e-06,211450
massimo,47,6.2550339714887566e-06,211450
immigrants,47,6.2550339714887566e-06,211450
inferior,47,6.2550339714887566e-06,211450
keitel,47,6.2550339714887566e-06,211450
sinclair,47,6.2550339714887566e-06,211450
americano,47,6.2550339714887566e-06,211450
hyde,47,6.2550339714887566e-06,211450
singh,47,6.2550339714887566e-06,211450
singles,47,6.2550339714887566e-06,211450
receiving,47,6.2550339714887566e-06,211450
presley,47,6.2550339714887566e-06,211450
sized,47,6.2550339714887566e-06,211450
tengo,47,6.2550339714887566e-06,211450
sm,47,6.2550339714887566e-06,211450
realising,47,6.2550339714887566e-06,211450
eyeliner,47,6.2550339714887566e-06,211450
dogshit,47,6.2550339714887566e-06,211450
dusty,47,6.2550339714887566e-06,211450
avoir,47,6.2550339714887566e-06,211450
sliding,47,6.2550339714887566e-06,211450
impending,47,6.2550339714887566e-06,211450
commanding,47,6.2550339714887566e-06,211450
crawl,47,6.2550339714887566e-06,211450
hustle,47,6.2550339714887566e-06,211450
enhanced,47,6.2550339714887566e-06,211450
noting,47,6.2550339714887566e-06,211450
ficar,47,6.2550339714887566e-06,211450
thou,47,6.2550339714887566e-06,211450
revisionist,47,6.2550339714887566e-06,211450
ir,47,6.2550339714887566e-06,211450
dar,47,6.2550339714887566e-06,211450
marvin,47,6.2550339714887566e-06,211450
legitimate,47,6.2550339714887566e-06,211450
cos,47,6.2550339714887566e-06,211450
ana,47,6.2550339714887566e-06,211450
conception,47,6.2550339714887566e-06,211450
shite,47,6.2550339714887566e-06,211450
zoey,47,6.2550339714887566e-06,211450
mesh,47,6.2550339714887566e-06,211450
meiner,47,6.2550339714887566e-06,211450
mujeres,47,6.2550339714887566e-06,211450
feud,47,6.2550339714887566e-06,211450
disillusionment,47,6.2550339714887566e-06,211450
vivian,47,6.2550339714887566e-06,211450
kaurismäki,47,6.2550339714887566e-06,211450
trotzdem,47,6.2550339714887566e-06,211450
wink,47,6.2550339714887566e-06,211450
achievements,47,6.2550339714887566e-06,211450
assassin,47,6.2550339714887566e-06,211450
muppet,47,6.2550339714887566e-06,211450
garish,47,6.2550339714887566e-06,211450
coleman,47,6.2550339714887566e-06,211450
disposable,47,6.2550339714887566e-06,211450
enchanted,47,6.2550339714887566e-06,211450
لم,47,6.2550339714887566e-06,211450
overboard,47,6.2550339714887566e-06,211450
commendable,47,6.2550339714887566e-06,211450
sax,47,6.2550339714887566e-06,211450
karan,47,6.2550339714887566e-06,211450
repeating,47,6.2550339714887566e-06,211450
spectacularly,47,6.2550339714887566e-06,211450
1950's,47,6.2550339714887566e-06,211450
zhivago,47,6.2550339714887566e-06,211450
chester,47,6.2550339714887566e-06,211450
harvard,47,6.2550339714887566e-06,211450
contrasting,47,6.2550339714887566e-06,211450
depressive,47,6.2550339714887566e-06,211450
representing,47,6.2550339714887566e-06,211450
jetzt,47,6.2550339714887566e-06,211450
fantastically,47,6.2550339714887566e-06,211450
incrível,47,6.2550339714887566e-06,211450
att,47,6.2550339714887566e-06,211450
verdict,47,6.2550339714887566e-06,211450
melville,47,6.2550339714887566e-06,211450
excruciating,47,6.2550339714887566e-06,211450
jenna,47,6.2550339714887566e-06,211450
62,47,6.2550339714887566e-06,211450
insignificant,47,6.2550339714887566e-06,211450
pilgrim,47,6.2550339714887566e-06,211450
bias,47,6.2550339714887566e-06,211450
scoring,47,6.2550339714887566e-06,211450
melting,47,6.2550339714887566e-06,211450
examines,47,6.2550339714887566e-06,211450
karena,47,6.2550339714887566e-06,211450
aristocratic,47,6.2550339714887566e-06,211450
contrasts,47,6.2550339714887566e-06,211450
