types,counts,probs,total_unique
posing,66,5.468298451112749e-06,288062
flavour,66,5.468298451112749e-06,288062
coldblooded,66,5.468298451112749e-06,288062
lustig,66,5.468298451112749e-06,288062
legally,66,5.468298451112749e-06,288062
incapable,66,5.468298451112749e-06,288062
smoothly,66,5.468298451112749e-06,288062
tornado,66,5.468298451112749e-06,288062
accomplishes,66,5.468298451112749e-06,288062
molly,66,5.468298451112749e-06,288062
seasons,66,5.468298451112749e-06,288062
halfbaked,66,5.468298451112749e-06,288062
trades,66,5.468298451112749e-06,288062
produces,66,5.468298451112749e-06,288062
harrison,66,5.468298451112749e-06,288062
heraus,65,5.385445444277708e-06,288062
trata,65,5.385445444277708e-06,288062
branch,65,5.385445444277708e-06,288062
boob,65,5.385445444277708e-06,288062
sleepwalking,65,5.385445444277708e-06,288062
cannibalism,65,5.385445444277708e-06,288062
pacino,65,5.385445444277708e-06,288062
pianist,65,5.385445444277708e-06,288062
indigenous,65,5.385445444277708e-06,288062
rv,65,5.385445444277708e-06,288062
helicopters,65,5.385445444277708e-06,288062
frat,65,5.385445444277708e-06,288062
tiring,65,5.385445444277708e-06,288062
58,65,5.385445444277708e-06,288062
barebones,65,5.385445444277708e-06,288062
bleakness,65,5.385445444277708e-06,288062
papa,65,5.385445444277708e-06,288062
transcendent,65,5.385445444277708e-06,288062
missions,65,5.385445444277708e-06,288062
crimson,65,5.385445444277708e-06,288062
culminating,65,5.385445444277708e-06,288062
lend,65,5.385445444277708e-06,288062
fronts,65,5.385445444277708e-06,288062
comeuppance,65,5.385445444277708e-06,288062
yun,65,5.385445444277708e-06,288062
yawn,65,5.385445444277708e-06,288062
worms,65,5.385445444277708e-06,288062
user,65,5.385445444277708e-06,288062
recycled,65,5.385445444277708e-06,288062
knapp,65,5.385445444277708e-06,288062
trading,65,5.385445444277708e-06,288062
welles,65,5.385445444277708e-06,288062
weiteren,65,5.385445444277708e-06,288062
unnamed,65,5.385445444277708e-06,288062
fund,65,5.385445444277708e-06,288062
ella,65,5.385445444277708e-06,288062
mushroom,65,5.385445444277708e-06,288062
anarchy,65,5.385445444277708e-06,288062
67,65,5.385445444277708e-06,288062
reactionary,65,5.385445444277708e-06,288062
expanded,65,5.385445444277708e-06,288062
principle,65,5.385445444277708e-06,288062
integrity,65,5.385445444277708e-06,288062
prima,65,5.385445444277708e-06,288062
ignorance,65,5.385445444277708e-06,288062
artifice,65,5.385445444277708e-06,288062
stinker,65,5.385445444277708e-06,288062
impulses,65,5.385445444277708e-06,288062
hellbent,65,5.385445444277708e-06,288062
speeding,65,5.385445444277708e-06,288062
asap,65,5.385445444277708e-06,288062
noticeably,65,5.385445444277708e-06,288062
bubble,65,5.385445444277708e-06,288062
criteria,65,5.385445444277708e-06,288062
melhores,65,5.385445444277708e-06,288062
slips,65,5.385445444277708e-06,288062
decapitation,65,5.385445444277708e-06,288062
sleazoids,65,5.385445444277708e-06,288062
towns,65,5.385445444277708e-06,288062
entwickelt,65,5.385445444277708e-06,288062
bending,65,5.385445444277708e-06,288062
idc,65,5.385445444277708e-06,288062
flooded,65,5.385445444277708e-06,288062
excessively,65,5.385445444277708e-06,288062
invention,65,5.385445444277708e-06,288062
coole,65,5.385445444277708e-06,288062
emerges,65,5.385445444277708e-06,288062
hoje,65,5.385445444277708e-06,288062
passive,65,5.385445444277708e-06,288062
stunned,65,5.385445444277708e-06,288062
frost,65,5.385445444277708e-06,288062
martyrs,65,5.385445444277708e-06,288062
snoozefest,65,5.385445444277708e-06,288062
mole,65,5.385445444277708e-06,288062
hearted,65,5.385445444277708e-06,288062
reviewers,65,5.385445444277708e-06,288062
smiles,65,5.385445444277708e-06,288062
adr,65,5.385445444277708e-06,288062
mail,65,5.385445444277708e-06,288062
disgusted,65,5.385445444277708e-06,288062
tapi,65,5.385445444277708e-06,288062
clad,65,5.385445444277708e-06,288062
actioners,65,5.385445444277708e-06,288062
pod,65,5.385445444277708e-06,288062
inconsistencies,65,5.385445444277708e-06,288062
taboo,65,5.385445444277708e-06,288062
chains,65,5.385445444277708e-06,288062
liberties,65,5.385445444277708e-06,288062
bonding,65,5.385445444277708e-06,288062
pad,65,5.385445444277708e-06,288062
bikers,65,5.385445444277708e-06,288062
bonnie,65,5.385445444277708e-06,288062
plano,65,5.385445444277708e-06,288062
examines,65,5.385445444277708e-06,288062
cowrote,65,5.385445444277708e-06,288062
basterds,64,5.302592437442666e-06,288062
hallways,64,5.302592437442666e-06,288062
abduction,64,5.302592437442666e-06,288062
verdade,64,5.302592437442666e-06,288062
gefllt,64,5.302592437442666e-06,288062
longtime,64,5.302592437442666e-06,288062
rebel,64,5.302592437442666e-06,288062
psychothriller,64,5.302592437442666e-06,288062
douglas,64,5.302592437442666e-06,288062
vergessen,64,5.302592437442666e-06,288062
dreaming,64,5.302592437442666e-06,288062
vergleich,64,5.302592437442666e-06,288062
exudes,64,5.302592437442666e-06,288062
hers,64,5.302592437442666e-06,288062
historias,64,5.302592437442666e-06,288062
honour,64,5.302592437442666e-06,288062
packing,64,5.302592437442666e-06,288062
knee,64,5.302592437442666e-06,288062
grind,64,5.302592437442666e-06,288062
cheated,64,5.302592437442666e-06,288062
prowess,64,5.302592437442666e-06,288062
linger,64,5.302592437442666e-06,288062
01,64,5.302592437442666e-06,288062
anche,64,5.302592437442666e-06,288062
rocked,64,5.302592437442666e-06,288062
fairness,64,5.302592437442666e-06,288062
moustache,64,5.302592437442666e-06,288062
bulldozer,64,5.302592437442666e-06,288062
94,64,5.302592437442666e-06,288062
grittier,64,5.302592437442666e-06,288062
mindfuck,64,5.302592437442666e-06,288062
strung,64,5.302592437442666e-06,288062
reliance,64,5.302592437442666e-06,288062
jolly,64,5.302592437442666e-06,288062
gen,64,5.302592437442666e-06,288062
enthusiastic,64,5.302592437442666e-06,288062
projection,64,5.302592437442666e-06,288062
41,64,5.302592437442666e-06,288062
stones,64,5.302592437442666e-06,288062
resolve,64,5.302592437442666e-06,288062
pigs,64,5.302592437442666e-06,288062
psychopaths,64,5.302592437442666e-06,288062
consume,64,5.302592437442666e-06,288062
freudian,64,5.302592437442666e-06,288062
unorthodox,64,5.302592437442666e-06,288062
rounds,64,5.302592437442666e-06,288062
hijacked,64,5.302592437442666e-06,288062
betty,64,5.302592437442666e-06,288062
divide,64,5.302592437442666e-06,288062
geil,64,5.302592437442666e-06,288062
soo,64,5.302592437442666e-06,288062
presidential,64,5.302592437442666e-06,288062
madre,64,5.302592437442666e-06,288062
brotherhood,64,5.302592437442666e-06,288062
dignity,64,5.302592437442666e-06,288062
voll,64,5.302592437442666e-06,288062
messing,64,5.302592437442666e-06,288062
memento,64,5.302592437442666e-06,288062
barbara,64,5.302592437442666e-06,288062
significance,64,5.302592437442666e-06,288062
closure,64,5.302592437442666e-06,288062
assumes,64,5.302592437442666e-06,288062
respectful,64,5.302592437442666e-06,288062
churning,64,5.302592437442666e-06,288062
inspirations,64,5.302592437442666e-06,288062
queue,64,5.302592437442666e-06,288062
encore,64,5.302592437442666e-06,288062
sweden,64,5.302592437442666e-06,288062
lightweight,64,5.302592437442666e-06,288062
aired,64,5.302592437442666e-06,288062
naturalistic,64,5.302592437442666e-06,288062
brits,64,5.302592437442666e-06,288062
succession,64,5.302592437442666e-06,288062
unreliable,64,5.302592437442666e-06,288062
polite,64,5.302592437442666e-06,288062
translated,64,5.302592437442666e-06,288062
negatives,64,5.302592437442666e-06,288062
confidential,64,5.302592437442666e-06,288062
interact,64,5.302592437442666e-06,288062
maid,64,5.302592437442666e-06,288062
metaphorical,64,5.302592437442666e-06,288062
aggression,64,5.302592437442666e-06,288062
bills,64,5.302592437442666e-06,288062
stroke,64,5.302592437442666e-06,288062
110,64,5.302592437442666e-06,288062
rome,64,5.302592437442666e-06,288062
sexiest,64,5.302592437442666e-06,288062
useful,64,5.302592437442666e-06,288062
mismatched,64,5.302592437442666e-06,288062
1957,64,5.302592437442666e-06,288062
polanski,64,5.302592437442666e-06,288062
reeks,64,5.302592437442666e-06,288062
rewind,64,5.302592437442666e-06,288062
amc,64,5.302592437442666e-06,288062
deixa,64,5.302592437442666e-06,288062
algum,64,5.302592437442666e-06,288062
skyfall,64,5.302592437442666e-06,288062
instagram,64,5.302592437442666e-06,288062
malachi,64,5.302592437442666e-06,288062
longa,64,5.302592437442666e-06,288062
matthew,64,5.302592437442666e-06,288062
horrifically,64,5.302592437442666e-06,288062
klingt,64,5.302592437442666e-06,288062
li,64,5.302592437442666e-06,288062
measured,63,5.2197394306076244e-06,288062
broader,63,5.2197394306076244e-06,288062
atlanta,63,5.2197394306076244e-06,288062
andy,63,5.2197394306076244e-06,288062
drauf,63,5.2197394306076244e-06,288062
ses,63,5.2197394306076244e-06,288062
thirteen,63,5.2197394306076244e-06,288062
deputy,63,5.2197394306076244e-06,288062
opts,63,5.2197394306076244e-06,288062
floored,63,5.2197394306076244e-06,288062
slaughtered,63,5.2197394306076244e-06,288062
chews,63,5.2197394306076244e-06,288062
fck,63,5.2197394306076244e-06,288062
screenplays,63,5.2197394306076244e-06,288062
muchas,63,5.2197394306076244e-06,288062
prompt,63,5.2197394306076244e-06,288062
uncovers,63,5.2197394306076244e-06,288062
inclined,63,5.2197394306076244e-06,288062
sorcerer,63,5.2197394306076244e-06,288062
polizei,63,5.2197394306076244e-06,288062
pray,63,5.2197394306076244e-06,288062
doo,63,5.2197394306076244e-06,288062
reporters,63,5.2197394306076244e-06,288062
dreht,63,5.2197394306076244e-06,288062
tragedies,63,5.2197394306076244e-06,288062
linda,63,5.2197394306076244e-06,288062
unpopular,63,5.2197394306076244e-06,288062
reunited,63,5.2197394306076244e-06,288062
actores,63,5.2197394306076244e-06,288062
lite,63,5.2197394306076244e-06,288062
hnlich,63,5.2197394306076244e-06,288062
rig,63,5.2197394306076244e-06,288062
chernobyl,63,5.2197394306076244e-06,288062
prop,63,5.2197394306076244e-06,288062
scarecrow,63,5.2197394306076244e-06,288062
circumstance,63,5.2197394306076244e-06,288062
engrossed,63,5.2197394306076244e-06,288062
detailing,63,5.2197394306076244e-06,288062
factors,63,5.2197394306076244e-06,288062
cocky,63,5.2197394306076244e-06,288062
gathering,63,5.2197394306076244e-06,288062
wade,63,5.2197394306076244e-06,288062
grupo,63,5.2197394306076244e-06,288062
jlo,63,5.2197394306076244e-06,288062
begs,63,5.2197394306076244e-06,288062
pagan,63,5.2197394306076244e-06,288062
criticisms,63,5.2197394306076244e-06,288062
inicio,63,5.2197394306076244e-06,288062
reader,63,5.2197394306076244e-06,288062
estoy,63,5.2197394306076244e-06,288062
rug,63,5.2197394306076244e-06,288062
crypt,63,5.2197394306076244e-06,288062
peor,63,5.2197394306076244e-06,288062
evils,63,5.2197394306076244e-06,288062
wenigen,63,5.2197394306076244e-06,288062
woody,63,5.2197394306076244e-06,288062
teaches,63,5.2197394306076244e-06,288062
worrying,63,5.2197394306076244e-06,288062
purgatory,63,5.2197394306076244e-06,288062
schizophrenic,63,5.2197394306076244e-06,288062
pedophile,63,5.2197394306076244e-06,288062
1939,63,5.2197394306076244e-06,288062
despise,63,5.2197394306076244e-06,288062
disappointingly,63,5.2197394306076244e-06,288062
eagle,63,5.2197394306076244e-06,288062
abomination,63,5.2197394306076244e-06,288062
footing,63,5.2197394306076244e-06,288062
awakening,63,5.2197394306076244e-06,288062
eyebrows,63,5.2197394306076244e-06,288062
buckets,63,5.2197394306076244e-06,288062
niveau,63,5.2197394306076244e-06,288062
whimsical,63,5.2197394306076244e-06,288062
incompetence,63,5.2197394306076244e-06,288062
y2k,63,5.2197394306076244e-06,288062
mccarthy,63,5.2197394306076244e-06,288062
dictatorship,63,5.2197394306076244e-06,288062
chile,63,5.2197394306076244e-06,288062
astonishingly,63,5.2197394306076244e-06,288062
indulgent,63,5.2197394306076244e-06,288062
dime,63,5.2197394306076244e-06,288062
verdict,63,5.2197394306076244e-06,288062
novelist,63,5.2197394306076244e-06,288062
android,63,5.2197394306076244e-06,288062
puns,63,5.2197394306076244e-06,288062
smashed,63,5.2197394306076244e-06,288062
piercing,63,5.2197394306076244e-06,288062
ordeal,63,5.2197394306076244e-06,288062
op,63,5.2197394306076244e-06,288062
cheers,63,5.2197394306076244e-06,288062
raus,63,5.2197394306076244e-06,288062
stirring,63,5.2197394306076244e-06,288062
aplenty,63,5.2197394306076244e-06,288062
ir,63,5.2197394306076244e-06,288062
victory,63,5.2197394306076244e-06,288062
indifferent,63,5.2197394306076244e-06,288062
cancelled,63,5.2197394306076244e-06,288062
components,63,5.2197394306076244e-06,288062
upstairs,63,5.2197394306076244e-06,288062
esperaba,63,5.2197394306076244e-06,288062
beispiel,63,5.2197394306076244e-06,288062
myriad,63,5.2197394306076244e-06,288062
deceit,63,5.2197394306076244e-06,288062
pq,63,5.2197394306076244e-06,288062
slide,63,5.2197394306076244e-06,288062
termina,63,5.2197394306076244e-06,288062
neutral,63,5.2197394306076244e-06,288062
shove,63,5.2197394306076244e-06,288062
assez,63,5.2197394306076244e-06,288062
conveniently,63,5.2197394306076244e-06,288062
brit,62,5.1368864237725824e-06,288062
burden,62,5.1368864237725824e-06,288062
thatd,62,5.1368864237725824e-06,288062
moron,62,5.1368864237725824e-06,288062
weirdos,62,5.1368864237725824e-06,288062
lavish,62,5.1368864237725824e-06,288062
superheroes,62,5.1368864237725824e-06,288062
outlaw,62,5.1368864237725824e-06,288062
persons,62,5.1368864237725824e-06,288062
swap,62,5.1368864237725824e-06,288062
mittlerweile,62,5.1368864237725824e-06,288062
teamed,62,5.1368864237725824e-06,288062
reese,62,5.1368864237725824e-06,288062
insightful,62,5.1368864237725824e-06,288062
exposing,62,5.1368864237725824e-06,288062
cope,62,5.1368864237725824e-06,288062
sentences,62,5.1368864237725824e-06,288062
afghanistan,62,5.1368864237725824e-06,288062
damien,62,5.1368864237725824e-06,288062
tips,62,5.1368864237725824e-06,288062
commands,62,5.1368864237725824e-06,288062
accepts,62,5.1368864237725824e-06,288062
irl,62,5.1368864237725824e-06,288062
barren,62,5.1368864237725824e-06,288062
bunker,62,5.1368864237725824e-06,288062
manipulate,62,5.1368864237725824e-06,288062
concentrate,62,5.1368864237725824e-06,288062
unleash,62,5.1368864237725824e-06,288062
distraction,62,5.1368864237725824e-06,288062
gestures,62,5.1368864237725824e-06,288062
wrongly,62,5.1368864237725824e-06,288062
conjuring,62,5.1368864237725824e-06,288062
predictability,62,5.1368864237725824e-06,288062
helpful,62,5.1368864237725824e-06,288062
7th,62,5.1368864237725824e-06,288062
seduction,62,5.1368864237725824e-06,288062
indication,62,5.1368864237725824e-06,288062
charmingly,62,5.1368864237725824e-06,288062
boiling,62,5.1368864237725824e-06,288062
perpetual,62,5.1368864237725824e-06,288062
entrance,62,5.1368864237725824e-06,288062
oblivious,62,5.1368864237725824e-06,288062
poses,62,5.1368864237725824e-06,288062
thanthe,62,5.1368864237725824e-06,288062
stripper,62,5.1368864237725824e-06,288062
enhances,62,5.1368864237725824e-06,288062
lifts,62,5.1368864237725824e-06,288062
hardhitting,62,5.1368864237725824e-06,288062
stewart,62,5.1368864237725824e-06,288062
stadt,62,5.1368864237725824e-06,288062
proportions,62,5.1368864237725824e-06,288062
equipped,62,5.1368864237725824e-06,288062
mishmash,62,5.1368864237725824e-06,288062
kungfu,62,5.1368864237725824e-06,288062
rugged,62,5.1368864237725824e-06,288062
schedule,62,5.1368864237725824e-06,288062
multitude,62,5.1368864237725824e-06,288062
ambiance,62,5.1368864237725824e-06,288062
1961,62,5.1368864237725824e-06,288062
02,62,5.1368864237725824e-06,288062
flawlessly,62,5.1368864237725824e-06,288062
filmthe,62,5.1368864237725824e-06,288062
om,62,5.1368864237725824e-06,288062
russel,62,5.1368864237725824e-06,288062
formative,62,5.1368864237725824e-06,288062
savagery,62,5.1368864237725824e-06,288062
pipe,62,5.1368864237725824e-06,288062
hears,62,5.1368864237725824e-06,288062
columbo,62,5.1368864237725824e-06,288062
intact,62,5.1368864237725824e-06,288062
bitten,62,5.1368864237725824e-06,288062
imperfect,62,5.1368864237725824e-06,288062
perversion,62,5.1368864237725824e-06,288062
failures,62,5.1368864237725824e-06,288062
crushed,62,5.1368864237725824e-06,288062
noticing,62,5.1368864237725824e-06,288062
nominations,62,5.1368864237725824e-06,288062
shifted,62,5.1368864237725824e-06,288062
dummy,62,5.1368864237725824e-06,288062
kennt,62,5.1368864237725824e-06,288062
plants,62,5.1368864237725824e-06,288062
jgl,62,5.1368864237725824e-06,288062
evolves,62,5.1368864237725824e-06,288062
collide,62,5.1368864237725824e-06,288062
foil,62,5.1368864237725824e-06,288062
annihilation,62,5.1368864237725824e-06,288062
protagonisten,62,5.1368864237725824e-06,288062
comparable,62,5.1368864237725824e-06,288062
weinstein,62,5.1368864237725824e-06,288062
atop,62,5.1368864237725824e-06,288062
surpasses,62,5.1368864237725824e-06,288062
piles,62,5.1368864237725824e-06,288062
bikini,62,5.1368864237725824e-06,288062
midwest,62,5.1368864237725824e-06,288062
incorrect,62,5.1368864237725824e-06,288062
gefhlt,62,5.1368864237725824e-06,288062
convinces,62,5.1368864237725824e-06,288062
