types,counts,probs,total_unique
wanders,46,7.458502352184644e-06,176968
clothing,46,7.458502352184644e-06,176968
dreck,46,7.458502352184644e-06,176968
newspaper,46,7.458502352184644e-06,176968
moderately,46,7.458502352184644e-06,176968
diabolical,46,7.458502352184644e-06,176968
ami,46,7.458502352184644e-06,176968
blink,46,7.458502352184644e-06,176968
retrospect,46,7.458502352184644e-06,176968
guiron,46,7.458502352184644e-06,176968
basics,46,7.458502352184644e-06,176968
icons,46,7.458502352184644e-06,176968
foe,46,7.458502352184644e-06,176968
crushed,46,7.458502352184644e-06,176968
shrek,46,7.458502352184644e-06,176968
deutsche,46,7.458502352184644e-06,176968
recruited,46,7.458502352184644e-06,176968
ahora,46,7.458502352184644e-06,176968
orgy,46,7.458502352184644e-06,176968
entitled,46,7.458502352184644e-06,176968
freddie,46,7.458502352184644e-06,176968
baldwin,46,7.458502352184644e-06,176968
melt,46,7.458502352184644e-06,176968
celebrating,46,7.458502352184644e-06,176968
inject,46,7.458502352184644e-06,176968
apply,46,7.458502352184644e-06,176968
selten,46,7.458502352184644e-06,176968
fills,46,7.458502352184644e-06,176968
germany,46,7.458502352184644e-06,176968
compelled,46,7.458502352184644e-06,176968
divisive,46,7.458502352184644e-06,176968
hideaki,46,7.458502352184644e-06,176968
gerard,46,7.458502352184644e-06,176968
vermutlich,46,7.458502352184644e-06,176968
injects,46,7.458502352184644e-06,176968
patricia,46,7.458502352184644e-06,176968
whimsy,46,7.458502352184644e-06,176968
hung,46,7.458502352184644e-06,176968
bevor,46,7.458502352184644e-06,176968
townsfolk,46,7.458502352184644e-06,176968
poltergeist,46,7.458502352184644e-06,176968
centuries,46,7.458502352184644e-06,176968
101,46,7.458502352184644e-06,176968
mindset,46,7.458502352184644e-06,176968
displays,46,7.458502352184644e-06,176968
mandy,46,7.458502352184644e-06,176968
solving,46,7.458502352184644e-06,176968
clive,46,7.458502352184644e-06,176968
baddie,46,7.458502352184644e-06,176968
grabbing,46,7.458502352184644e-06,176968
saturated,46,7.458502352184644e-06,176968
region,46,7.458502352184644e-06,176968
lick,46,7.458502352184644e-06,176968
certified,46,7.458502352184644e-06,176968
starfighter,46,7.458502352184644e-06,176968
corners,46,7.458502352184644e-06,176968
glued,46,7.458502352184644e-06,176968
ufos,46,7.458502352184644e-06,176968
70mm,46,7.458502352184644e-06,176968
finden,46,7.458502352184644e-06,176968
tetsuo,46,7.458502352184644e-06,176968
translation,46,7.458502352184644e-06,176968
lock,46,7.458502352184644e-06,176968
prophecy,46,7.458502352184644e-06,176968
lengths,46,7.458502352184644e-06,176968
tip,46,7.458502352184644e-06,176968
ranch,46,7.458502352184644e-06,176968
deadpan,46,7.458502352184644e-06,176968
nix,46,7.458502352184644e-06,176968
muscle,46,7.458502352184644e-06,176968
haunt,45,7.296360996702369e-06,176968
peck,45,7.296360996702369e-06,176968
punishment,45,7.296360996702369e-06,176968
embarrassed,45,7.296360996702369e-06,176968
janitor,45,7.296360996702369e-06,176968
hawthorne,45,7.296360996702369e-06,176968
thunderbirds,45,7.296360996702369e-06,176968
sneak,45,7.296360996702369e-06,176968
dj,45,7.296360996702369e-06,176968
sleeper,45,7.296360996702369e-06,176968
stein,45,7.296360996702369e-06,176968
83,45,7.296360996702369e-06,176968
bullied,45,7.296360996702369e-06,176968
boiled,45,7.296360996702369e-06,176968
он,45,7.296360996702369e-06,176968
styled,45,7.296360996702369e-06,176968
rankedscience,45,7.296360996702369e-06,176968
gadgets,45,7.296360996702369e-06,176968
collecting,45,7.296360996702369e-06,176968
admirably,45,7.296360996702369e-06,176968
mold,45,7.296360996702369e-06,176968
rey,45,7.296360996702369e-06,176968
eden,45,7.296360996702369e-06,176968
rude,45,7.296360996702369e-06,176968
appalling,45,7.296360996702369e-06,176968
blades,45,7.296360996702369e-06,176968
simulation,45,7.296360996702369e-06,176968
execute,45,7.296360996702369e-06,176968
wavelength,45,7.296360996702369e-06,176968
refer,45,7.296360996702369e-06,176968
snappy,45,7.296360996702369e-06,176968
ode,45,7.296360996702369e-06,176968
bites,45,7.296360996702369e-06,176968
progression,45,7.296360996702369e-06,176968
jargon,45,7.296360996702369e-06,176968
studying,45,7.296360996702369e-06,176968
overtly,45,7.296360996702369e-06,176968
uranus,45,7.296360996702369e-06,176968
stumbling,45,7.296360996702369e-06,176968
effekten,45,7.296360996702369e-06,176968
exploded,45,7.296360996702369e-06,176968
swank,45,7.296360996702369e-06,176968
swap,45,7.296360996702369e-06,176968
gifts,45,7.296360996702369e-06,176968
evolve,45,7.296360996702369e-06,176968
paltrow,45,7.296360996702369e-06,176968
solidly,45,7.296360996702369e-06,176968
его,45,7.296360996702369e-06,176968
gehört,45,7.296360996702369e-06,176968
comedia,45,7.296360996702369e-06,176968
comeback,45,7.296360996702369e-06,176968
prophetic,45,7.296360996702369e-06,176968
dominated,45,7.296360996702369e-06,176968
wires,45,7.296360996702369e-06,176968
artemis,45,7.296360996702369e-06,176968
dads,45,7.296360996702369e-06,176968
caves,45,7.296360996702369e-06,176968
ernst,45,7.296360996702369e-06,176968
raccoon,45,7.296360996702369e-06,176968
klingt,45,7.296360996702369e-06,176968
lam,45,7.296360996702369e-06,176968
thirteen,45,7.296360996702369e-06,176968
cornelius,45,7.296360996702369e-06,176968
bubbles,45,7.296360996702369e-06,176968
bassett,45,7.296360996702369e-06,176968
defeated,45,7.296360996702369e-06,176968
toes,45,7.296360996702369e-06,176968
yay,45,7.296360996702369e-06,176968
stab,45,7.296360996702369e-06,176968
overlook,45,7.296360996702369e-06,176968
conservative,45,7.296360996702369e-06,176968
deutschen,45,7.296360996702369e-06,176968
rollercoaster,45,7.296360996702369e-06,176968
crusade,45,7.296360996702369e-06,176968
hangs,45,7.296360996702369e-06,176968
cigarette,45,7.296360996702369e-06,176968
spoke,45,7.296360996702369e-06,176968
cotton,45,7.296360996702369e-06,176968
balanced,45,7.296360996702369e-06,176968
resort,45,7.296360996702369e-06,176968
acquired,45,7.296360996702369e-06,176968
file,45,7.296360996702369e-06,176968
sorely,45,7.296360996702369e-06,176968
sangster,45,7.296360996702369e-06,176968
crude,45,7.296360996702369e-06,176968
acknowledge,45,7.296360996702369e-06,176968
roof,45,7.296360996702369e-06,176968
mans,45,7.296360996702369e-06,176968
traits,45,7.296360996702369e-06,176968
pad,45,7.296360996702369e-06,176968
41,45,7.296360996702369e-06,176968
decapitation,45,7.296360996702369e-06,176968
essay,45,7.296360996702369e-06,176968
decay,45,7.296360996702369e-06,176968
yall,45,7.296360996702369e-06,176968
krieg,45,7.296360996702369e-06,176968
deaf,45,7.296360996702369e-06,176968
musk,45,7.296360996702369e-06,176968
skipped,45,7.296360996702369e-06,176968
woof,45,7.296360996702369e-06,176968
framework,45,7.296360996702369e-06,176968
liberal,45,7.296360996702369e-06,176968
cues,45,7.296360996702369e-06,176968
plissken,45,7.296360996702369e-06,176968
ihrem,45,7.296360996702369e-06,176968
violently,45,7.296360996702369e-06,176968
dances,45,7.296360996702369e-06,176968
lithgow,45,7.296360996702369e-06,176968
hail,45,7.296360996702369e-06,176968
primeiro,45,7.296360996702369e-06,176968
у,45,7.296360996702369e-06,176968
preceding,45,7.296360996702369e-06,176968
scène,45,7.296360996702369e-06,176968
judgement,45,7.296360996702369e-06,176968
kiva,45,7.296360996702369e-06,176968
ease,45,7.296360996702369e-06,176968
hahaha,45,7.296360996702369e-06,176968
victorian,45,7.296360996702369e-06,176968
catches,45,7.296360996702369e-06,176968
algunas,45,7.296360996702369e-06,176968
pew,45,7.296360996702369e-06,176968
knocking,45,7.296360996702369e-06,176968
marlon,45,7.296360996702369e-06,176968
bombed,45,7.296360996702369e-06,176968
viral,45,7.296360996702369e-06,176968
wealth,45,7.296360996702369e-06,176968
narrated,45,7.296360996702369e-06,176968
ing,45,7.296360996702369e-06,176968
sharlto,45,7.296360996702369e-06,176968
blasted,45,7.296360996702369e-06,176968
fawcett,45,7.296360996702369e-06,176968
shooter,45,7.296360996702369e-06,176968
também,44,7.1342196412200945e-06,176968
gaming,44,7.1342196412200945e-06,176968
caligari,44,7.1342196412200945e-06,176968
craftsmanship,44,7.1342196412200945e-06,176968
generational,44,7.1342196412200945e-06,176968
bullies,44,7.1342196412200945e-06,176968
byrne,44,7.1342196412200945e-06,176968
harvest,44,7.1342196412200945e-06,176968
levitt,44,7.1342196412200945e-06,176968
ooh,44,7.1342196412200945e-06,176968
ela,44,7.1342196412200945e-06,176968
seminal,44,7.1342196412200945e-06,176968
tackling,44,7.1342196412200945e-06,176968
smashed,44,7.1342196412200945e-06,176968
tap,44,7.1342196412200945e-06,176968
skeletons,44,7.1342196412200945e-06,176968
selfish,44,7.1342196412200945e-06,176968
studded,44,7.1342196412200945e-06,176968
indonesia,44,7.1342196412200945e-06,176968
trench,44,7.1342196412200945e-06,176968
prosthetics,44,7.1342196412200945e-06,176968
scrolling,44,7.1342196412200945e-06,176968
ค,44,7.1342196412200945e-06,176968
apenas,44,7.1342196412200945e-06,176968
pepper,44,7.1342196412200945e-06,176968
tub,44,7.1342196412200945e-06,176968
goons,44,7.1342196412200945e-06,176968
interrupted,44,7.1342196412200945e-06,176968
separated,44,7.1342196412200945e-06,176968
emerge,44,7.1342196412200945e-06,176968
traveled,44,7.1342196412200945e-06,176968
peoples,44,7.1342196412200945e-06,176968
karena,44,7.1342196412200945e-06,176968
rapist,44,7.1342196412200945e-06,176968
stupidest,44,7.1342196412200945e-06,176968
convention,44,7.1342196412200945e-06,176968
whoa,44,7.1342196412200945e-06,176968
whiz,44,7.1342196412200945e-06,176968
supplies,44,7.1342196412200945e-06,176968
prototype,44,7.1342196412200945e-06,176968
referring,44,7.1342196412200945e-06,176968
tearing,44,7.1342196412200945e-06,176968
interference,44,7.1342196412200945e-06,176968
agenda,44,7.1342196412200945e-06,176968
concert,44,7.1342196412200945e-06,176968
economic,44,7.1342196412200945e-06,176968
glee,44,7.1342196412200945e-06,176968
mercenary,44,7.1342196412200945e-06,176968
godfrey,44,7.1342196412200945e-06,176968
insel,44,7.1342196412200945e-06,176968
needing,44,7.1342196412200945e-06,176968
snap,44,7.1342196412200945e-06,176968
vice,44,7.1342196412200945e-06,176968
conspiracies,44,7.1342196412200945e-06,176968
teaming,44,7.1342196412200945e-06,176968
conquered,44,7.1342196412200945e-06,176968
mystical,44,7.1342196412200945e-06,176968
redundant,44,7.1342196412200945e-06,176968
terrence,44,7.1342196412200945e-06,176968
wan,44,7.1342196412200945e-06,176968
fangoria,44,7.1342196412200945e-06,176968
unrated,44,7.1342196412200945e-06,176968
noble,44,7.1342196412200945e-06,176968
sonst,44,7.1342196412200945e-06,176968
familie,44,7.1342196412200945e-06,176968
unleashes,44,7.1342196412200945e-06,176968
familiarity,44,7.1342196412200945e-06,176968
86,44,7.1342196412200945e-06,176968
topless,44,7.1342196412200945e-06,176968
findet,44,7.1342196412200945e-06,176968
hopelessly,44,7.1342196412200945e-06,176968
universo,44,7.1342196412200945e-06,176968
demise,44,7.1342196412200945e-06,176968
usage,44,7.1342196412200945e-06,176968
muscles,44,7.1342196412200945e-06,176968
avalanche,44,7.1342196412200945e-06,176968
koba,44,7.1342196412200945e-06,176968
69,44,7.1342196412200945e-06,176968
laurence,44,7.1342196412200945e-06,176968
finde,44,7.1342196412200945e-06,176968
encore,44,7.1342196412200945e-06,176968
universally,44,7.1342196412200945e-06,176968
spice,44,7.1342196412200945e-06,176968
respects,44,7.1342196412200945e-06,176968
pressed,44,7.1342196412200945e-06,176968
bilder,44,7.1342196412200945e-06,176968
rot,44,7.1342196412200945e-06,176968
où,44,7.1342196412200945e-06,176968
wurden,44,7.1342196412200945e-06,176968
thomerson,44,7.1342196412200945e-06,176968
rebirth,44,7.1342196412200945e-06,176968
preparation,44,7.1342196412200945e-06,176968
evolver,44,7.1342196412200945e-06,176968
wax,44,7.1342196412200945e-06,176968
weaknesses,44,7.1342196412200945e-06,176968
fixed,44,7.1342196412200945e-06,176968
quotes,44,7.1342196412200945e-06,176968
ilk,44,7.1342196412200945e-06,176968
prestige,44,7.1342196412200945e-06,176968
episodic,44,7.1342196412200945e-06,176968
yea,44,7.1342196412200945e-06,176968
reed,44,7.1342196412200945e-06,176968
riki,44,7.1342196412200945e-06,176968
clinical,44,7.1342196412200945e-06,176968
pilots,44,7.1342196412200945e-06,176968
hometown,44,7.1342196412200945e-06,176968
1941,44,7.1342196412200945e-06,176968
67,44,7.1342196412200945e-06,176968
eyeball,44,7.1342196412200945e-06,176968
jill,44,7.1342196412200945e-06,176968
worship,44,7.1342196412200945e-06,176968
iconography,44,7.1342196412200945e-06,176968
romero's,44,7.1342196412200945e-06,176968
adolescent,44,7.1342196412200945e-06,176968
rolle,44,7.1342196412200945e-06,176968
thanthe,44,7.1342196412200945e-06,176968
extrem,44,7.1342196412200945e-06,176968
spawned,44,7.1342196412200945e-06,176968
acho,44,7.1342196412200945e-06,176968
frantic,44,7.1342196412200945e-06,176968
tina,44,7.1342196412200945e-06,176968
solved,44,7.1342196412200945e-06,176968
aura,44,7.1342196412200945e-06,176968
mob,44,7.1342196412200945e-06,176968
shirts,44,7.1342196412200945e-06,176968
thinly,44,7.1342196412200945e-06,176968
zach,44,7.1342196412200945e-06,176968
cocktail,44,7.1342196412200945e-06,176968
tickets,44,7.1342196412200945e-06,176968
magnum,44,7.1342196412200945e-06,176968
yourselves,44,7.1342196412200945e-06,176968
predestination,44,7.1342196412200945e-06,176968
advertised,44,7.1342196412200945e-06,176968
staggering,44,7.1342196412200945e-06,176968
sparse,44,7.1342196412200945e-06,176968
uprising,44,7.1342196412200945e-06,176968
balances,44,7.1342196412200945e-06,176968
reboots,43,6.9720782857378195e-06,176968
dusty,43,6.9720782857378195e-06,176968
кино,43,6.9720782857378195e-06,176968
monolith,43,6.9720782857378195e-06,176968
congress,43,6.9720782857378195e-06,176968
fer,43,6.9720782857378195e-06,176968
uncredited,43,6.9720782857378195e-06,176968
kam,43,6.9720782857378195e-06,176968
backgrounds,43,6.9720782857378195e-06,176968
temporal,43,6.9720782857378195e-06,176968
mihm,43,6.9720782857378195e-06,176968
16mm,43,6.9720782857378195e-06,176968
filmi,43,6.9720782857378195e-06,176968
xenomorphs,43,6.9720782857378195e-06,176968
rendering,43,6.9720782857378195e-06,176968
zudem,43,6.9720782857378195e-06,176968
atlantic,43,6.9720782857378195e-06,176968
smartest,43,6.9720782857378195e-06,176968
allegorical,43,6.9720782857378195e-06,176968
invent,43,6.9720782857378195e-06,176968
valuable,43,6.9720782857378195e-06,176968
sons,43,6.9720782857378195e-06,176968
theodore,43,6.9720782857378195e-06,176968
disney's,43,6.9720782857378195e-06,176968
mis,43,6.9720782857378195e-06,176968
rathbone,43,6.9720782857378195e-06,176968
elephant,43,6.9720782857378195e-06,176968
gavan,43,6.9720782857378195e-06,176968
junge,43,6.9720782857378195e-06,176968
staging,43,6.9720782857378195e-06,176968
retired,43,6.9720782857378195e-06,176968
outro,43,6.9720782857378195e-06,176968
niccol,43,6.9720782857378195e-06,176968
trainwreck,43,6.9720782857378195e-06,176968
creek,43,6.9720782857378195e-06,176968
terrorists,43,6.9720782857378195e-06,176968
understated,43,6.9720782857378195e-06,176968
stepping,43,6.9720782857378195e-06,176968
läuft,43,6.9720782857378195e-06,176968
stepped,43,6.9720782857378195e-06,176968
magnetic,43,6.9720782857378195e-06,176968
sympathy,43,6.9720782857378195e-06,176968
daran,43,6.9720782857378195e-06,176968
nishimura,43,6.9720782857378195e-06,176968
carol,43,6.9720782857378195e-06,176968
setzt,43,6.9720782857378195e-06,176968
geniuses,43,6.9720782857378195e-06,176968
aufgrund,43,6.9720782857378195e-06,176968
hilfe,43,6.9720782857378195e-06,176968
thankful,43,6.9720782857378195e-06,176968
einiges,43,6.9720782857378195e-06,176968
psychopath,43,6.9720782857378195e-06,176968
frakes,43,6.9720782857378195e-06,176968
bot,43,6.9720782857378195e-06,176968
minimalist,43,6.9720782857378195e-06,176968
restaurant,43,6.9720782857378195e-06,176968
increasing,43,6.9720782857378195e-06,176968
moi,43,6.9720782857378195e-06,176968
к,43,6.9720782857378195e-06,176968
pounding,43,6.9720782857378195e-06,176968
unnatural,43,6.9720782857378195e-06,176968
surrealism,43,6.9720782857378195e-06,176968
sadistic,43,6.9720782857378195e-06,176968
alguns,43,6.9720782857378195e-06,176968
pues,43,6.9720782857378195e-06,176968
monde,43,6.9720782857378195e-06,176968
eles,43,6.9720782857378195e-06,176968
illogical,43,6.9720782857378195e-06,176968
fence,43,6.9720782857378195e-06,176968
info,43,6.9720782857378195e-06,176968
lessons,43,6.9720782857378195e-06,176968
craziness,43,6.9720782857378195e-06,176968
epics,43,6.9720782857378195e-06,176968
dastardly,43,6.9720782857378195e-06,176968
royal,43,6.9720782857378195e-06,176968
vulnerable,43,6.9720782857378195e-06,176968
klowns,43,6.9720782857378195e-06,176968
cain,43,6.9720782857378195e-06,176968
implies,43,6.9720782857378195e-06,176968
scheider,43,6.9720782857378195e-06,176968
minions,43,6.9720782857378195e-06,176968
owe,43,6.9720782857378195e-06,176968
connelly,43,6.9720782857378195e-06,176968
disastrous,43,6.9720782857378195e-06,176968
tut,43,6.9720782857378195e-06,176968
