types,counts,probs,total_unique
restore,28,6.880110632178965e-06,138687
targeted,28,6.880110632178965e-06,138687
swings,28,6.880110632178965e-06,138687
irresistible,28,6.880110632178965e-06,138687
tendency,28,6.880110632178965e-06,138687
economical,28,6.880110632178965e-06,138687
economic,28,6.880110632178965e-06,138687
heyday,28,6.880110632178965e-06,138687
juicy,28,6.880110632178965e-06,138687
evoke,28,6.880110632178965e-06,138687
bust,28,6.880110632178965e-06,138687
claude,28,6.880110632178965e-06,138687
fought,28,6.880110632178965e-06,138687
heroic,28,6.880110632178965e-06,138687
fosse,28,6.880110632178965e-06,138687
hers,28,6.880110632178965e-06,138687
convincingly,28,6.880110632178965e-06,138687
blanket,28,6.880110632178965e-06,138687
bathtub,28,6.880110632178965e-06,138687
jolly,28,6.880110632178965e-06,138687
cults,28,6.880110632178965e-06,138687
threatened,28,6.880110632178965e-06,138687
dessa,28,6.880110632178965e-06,138687
looney,28,6.880110632178965e-06,138687
foreshadowing,28,6.880110632178965e-06,138687
inject,28,6.880110632178965e-06,138687
winston,28,6.880110632178965e-06,138687
auflsung,28,6.880110632178965e-06,138687
highs,28,6.880110632178965e-06,138687
pyramid,28,6.880110632178965e-06,138687
dynamite,28,6.880110632178965e-06,138687
parasite,28,6.880110632178965e-06,138687
conveys,28,6.880110632178965e-06,138687
welldone,28,6.880110632178965e-06,138687
offended,28,6.880110632178965e-06,138687
63,28,6.880110632178965e-06,138687
62,28,6.880110632178965e-06,138687
vulgar,28,6.880110632178965e-06,138687
recommendations,28,6.880110632178965e-06,138687
hitler,28,6.880110632178965e-06,138687
stew,28,6.880110632178965e-06,138687
pagan,28,6.880110632178965e-06,138687
turmoil,28,6.880110632178965e-06,138687
estranged,28,6.880110632178965e-06,138687
clinical,28,6.880110632178965e-06,138687
dyatlov,28,6.880110632178965e-06,138687
clone,28,6.880110632178965e-06,138687
pm,28,6.880110632178965e-06,138687
continuity,28,6.880110632178965e-06,138687
parodies,28,6.880110632178965e-06,138687
yea,28,6.880110632178965e-06,138687
maintained,28,6.880110632178965e-06,138687
jobs,28,6.880110632178965e-06,138687
smh,28,6.880110632178965e-06,138687
rug,28,6.880110632178965e-06,138687
ama,28,6.880110632178965e-06,138687
haters,28,6.880110632178965e-06,138687
dialoge,28,6.880110632178965e-06,138687
mall,28,6.880110632178965e-06,138687
studied,28,6.880110632178965e-06,138687
plethora,28,6.880110632178965e-06,138687
purposefully,28,6.880110632178965e-06,138687
actioner,28,6.880110632178965e-06,138687
elementary,28,6.880110632178965e-06,138687
linger,28,6.880110632178965e-06,138687
hooks,28,6.880110632178965e-06,138687
venom,28,6.880110632178965e-06,138687
reckon,28,6.880110632178965e-06,138687
schafft,28,6.880110632178965e-06,138687
overwhelmingly,28,6.880110632178965e-06,138687
infuriating,28,6.880110632178965e-06,138687
68,28,6.880110632178965e-06,138687
crushed,28,6.880110632178965e-06,138687
stuntman,28,6.880110632178965e-06,138687
hangs,28,6.880110632178965e-06,138687
stuffy,28,6.880110632178965e-06,138687
accusations,28,6.880110632178965e-06,138687
ava,28,6.880110632178965e-06,138687
buffy,28,6.880110632178965e-06,138687
liefert,28,6.880110632178965e-06,138687
lied,28,6.880110632178965e-06,138687
flood,28,6.880110632178965e-06,138687
florence,28,6.880110632178965e-06,138687
worldwide,28,6.880110632178965e-06,138687
besetzung,28,6.880110632178965e-06,138687
berzeugen,28,6.880110632178965e-06,138687
weary,28,6.880110632178965e-06,138687
charts,28,6.880110632178965e-06,138687
principio,28,6.880110632178965e-06,138687
veers,28,6.880110632178965e-06,138687
fellas,28,6.880110632178965e-06,138687
attacking,28,6.880110632178965e-06,138687
carnage,28,6.880110632178965e-06,138687
mushrooms,28,6.880110632178965e-06,138687
playground,28,6.880110632178965e-06,138687
rot,28,6.880110632178965e-06,138687
frustratingly,28,6.880110632178965e-06,138687
substantial,28,6.880110632178965e-06,138687
ted,28,6.880110632178965e-06,138687
dc,28,6.880110632178965e-06,138687
pumped,28,6.880110632178965e-06,138687
wellwritten,28,6.880110632178965e-06,138687
occurring,28,6.880110632178965e-06,138687
patriarchal,28,6.880110632178965e-06,138687
uncovers,28,6.880110632178965e-06,138687
hahaha,28,6.880110632178965e-06,138687
tommy,28,6.880110632178965e-06,138687
dramatically,28,6.880110632178965e-06,138687
succeeded,28,6.880110632178965e-06,138687
shrouded,28,6.880110632178965e-06,138687
barbara,28,6.880110632178965e-06,138687
screened,28,6.880110632178965e-06,138687
artistry,28,6.880110632178965e-06,138687
woody,28,6.880110632178965e-06,138687
fleeting,28,6.880110632178965e-06,138687
pounding,28,6.880110632178965e-06,138687
seasons,28,6.880110632178965e-06,138687
seaside,28,6.880110632178965e-06,138687
thrilled,28,6.880110632178965e-06,138687
knees,28,6.880110632178965e-06,138687
india,28,6.880110632178965e-06,138687
indemnity,28,6.880110632178965e-06,138687
soo,28,6.880110632178965e-06,138687
wilderness,28,6.880110632178965e-06,138687
uncompromising,28,6.880110632178965e-06,138687
patterns,28,6.880110632178965e-06,138687
antarctica,28,6.880110632178965e-06,138687
tourist,28,6.880110632178965e-06,138687
mayor,28,6.880110632178965e-06,138687
zdar,28,6.880110632178965e-06,138687
certified,28,6.880110632178965e-06,138687
protoslasher,28,6.880110632178965e-06,138687
widescreen,28,6.880110632178965e-06,138687
outros,28,6.880110632178965e-06,138687
outro,28,6.880110632178965e-06,138687
outrageously,28,6.880110632178965e-06,138687
rational,28,6.880110632178965e-06,138687
outset,28,6.880110632178965e-06,138687
quien,28,6.880110632178965e-06,138687
prevalent,28,6.880110632178965e-06,138687
mischung,28,6.880110632178965e-06,138687
mis,28,6.880110632178965e-06,138687
dor,28,6.880110632178965e-06,138687
collaborations,28,6.880110632178965e-06,138687
confirms,28,6.880110632178965e-06,138687
confounding,28,6.880110632178965e-06,138687
picnic,28,6.880110632178965e-06,138687
catharsis,28,6.880110632178965e-06,138687
observe,28,6.880110632178965e-06,138687
warped,28,6.880110632178965e-06,138687
warned,28,6.880110632178965e-06,138687
demonstrates,28,6.880110632178965e-06,138687
seduce,28,6.880110632178965e-06,138687
leap,28,6.880110632178965e-06,138687
bees,28,6.880110632178965e-06,138687
soso,28,6.880110632178965e-06,138687
grandeur,28,6.880110632178965e-06,138687
vigilante,28,6.880110632178965e-06,138687
mejores,28,6.880110632178965e-06,138687
adjacent,28,6.880110632178965e-06,138687
dastardly,28,6.880110632178965e-06,138687
siendo,28,6.880110632178965e-06,138687
mighty,28,6.880110632178965e-06,138687
ennui,28,6.880110632178965e-06,138687
78,28,6.880110632178965e-06,138687
outer,28,6.880110632178965e-06,138687
outbreak,28,6.880110632178965e-06,138687
otro,28,6.880110632178965e-06,138687
kooky,28,6.880110632178965e-06,138687
aspiring,28,6.880110632178965e-06,138687
rainbow,28,6.880110632178965e-06,138687
candidate,28,6.880110632178965e-06,138687
vanilla,28,6.880110632178965e-06,138687
sensational,28,6.880110632178965e-06,138687
thunder,28,6.880110632178965e-06,138687
laced,28,6.880110632178965e-06,138687
sensual,28,6.880110632178965e-06,138687
miedo,28,6.880110632178965e-06,138687
tatschlich,28,6.880110632178965e-06,138687
surroundings,28,6.880110632178965e-06,138687
merit,28,6.880110632178965e-06,138687
sweater,28,6.880110632178965e-06,138687
revolution,28,6.880110632178965e-06,138687
intersection,28,6.880110632178965e-06,138687
facade,28,6.880110632178965e-06,138687
backwoods,28,6.880110632178965e-06,138687
cemetery,28,6.880110632178965e-06,138687
iraq,28,6.880110632178965e-06,138687
gestures,28,6.880110632178965e-06,138687
communism,28,6.880110632178965e-06,138687
compete,27,6.634392395315431e-06,138687
gently,27,6.634392395315431e-06,138687
zweiten,27,6.634392395315431e-06,138687
zusammen,27,6.634392395315431e-06,138687
imitation,27,6.634392395315431e-06,138687
immersed,27,6.634392395315431e-06,138687
spectrum,27,6.634392395315431e-06,138687
illegal,27,6.634392395315431e-06,138687
asmr,27,6.634392395315431e-06,138687
belle,27,6.634392395315431e-06,138687
whoa,27,6.634392395315431e-06,138687
sinks,27,6.634392395315431e-06,138687
backed,27,6.634392395315431e-06,138687
bait,27,6.634392395315431e-06,138687
disposable,27,6.634392395315431e-06,138687
symbol,27,6.634392395315431e-06,138687
targeting,27,6.634392395315431e-06,138687
bread,27,6.634392395315431e-06,138687
toronto,27,6.634392395315431e-06,138687
invite,27,6.634392395315431e-06,138687
ny,27,6.634392395315431e-06,138687
cement,27,6.634392395315431e-06,138687
mil,27,6.634392395315431e-06,138687
sustain,27,6.634392395315431e-06,138687
andrew,27,6.634392395315431e-06,138687
division,27,6.634392395315431e-06,138687
dancer,27,6.634392395315431e-06,138687
resembling,27,6.634392395315431e-06,138687
vessel,27,6.634392395315431e-06,138687
resolve,27,6.634392395315431e-06,138687
sings,27,6.634392395315431e-06,138687
1988,27,6.634392395315431e-06,138687
49,27,6.634392395315431e-06,138687
organ,27,6.634392395315431e-06,138687
canterbury,27,6.634392395315431e-06,138687
candle,27,6.634392395315431e-06,138687
segundo,27,6.634392395315431e-06,138687
namen,27,6.634392395315431e-06,138687
hypnosis,27,6.634392395315431e-06,138687
bourgeois,27,6.634392395315431e-06,138687
reward,27,6.634392395315431e-06,138687
med,27,6.634392395315431e-06,138687
medal,27,6.634392395315431e-06,138687
photograph,27,6.634392395315431e-06,138687
rap,27,6.634392395315431e-06,138687
ppl,27,6.634392395315431e-06,138687
chronological,27,6.634392395315431e-06,138687
ratio,27,6.634392395315431e-06,138687
mythical,27,6.634392395315431e-06,138687
inbetween,27,6.634392395315431e-06,138687
sour,27,6.634392395315431e-06,138687
sera,27,6.634392395315431e-06,138687
hulu,27,6.634392395315431e-06,138687
150,27,6.634392395315431e-06,138687
inclusion,27,6.634392395315431e-06,138687
pretends,27,6.634392395315431e-06,138687
ceremony,27,6.634392395315431e-06,138687
uncertain,27,6.634392395315431e-06,138687
grandmother,27,6.634392395315431e-06,138687
conceptually,27,6.634392395315431e-06,138687
rick,27,6.634392395315431e-06,138687
borrows,27,6.634392395315431e-06,138687
delights,27,6.634392395315431e-06,138687
flashing,27,6.634392395315431e-06,138687
embodies,27,6.634392395315431e-06,138687
transcendent,27,6.634392395315431e-06,138687
mutual,27,6.634392395315431e-06,138687
cheer,27,6.634392395315431e-06,138687
operatic,27,6.634392395315431e-06,138687
negro,27,6.634392395315431e-06,138687
possesses,27,6.634392395315431e-06,138687
costar,27,6.634392395315431e-06,138687
email,27,6.634392395315431e-06,138687
bzw,27,6.634392395315431e-06,138687
feminine,27,6.634392395315431e-06,138687
atomic,27,6.634392395315431e-06,138687
ferrante,27,6.634392395315431e-06,138687
1931,27,6.634392395315431e-06,138687
ganzen,27,6.634392395315431e-06,138687
adequate,27,6.634392395315431e-06,138687
slash,27,6.634392395315431e-06,138687
interessant,27,6.634392395315431e-06,138687
fallout,27,6.634392395315431e-06,138687
jacob,27,6.634392395315431e-06,138687
jaded,27,6.634392395315431e-06,138687
minister,27,6.634392395315431e-06,138687
pill,27,6.634392395315431e-06,138687
bruh,27,6.634392395315431e-06,138687
minded,27,6.634392395315431e-06,138687
falters,27,6.634392395315431e-06,138687
thirteen,27,6.634392395315431e-06,138687
addicted,27,6.634392395315431e-06,138687
coldness,27,6.634392395315431e-06,138687
pinch,27,6.634392395315431e-06,138687
vinci,27,6.634392395315431e-06,138687
adventurous,27,6.634392395315431e-06,138687
announced,27,6.634392395315431e-06,138687
summary,27,6.634392395315431e-06,138687
kleinen,27,6.634392395315431e-06,138687
atlantic,27,6.634392395315431e-06,138687
timely,27,6.634392395315431e-06,138687
lift,27,6.634392395315431e-06,138687
ella,27,6.634392395315431e-06,138687
hoop,27,6.634392395315431e-06,138687
unfocused,27,6.634392395315431e-06,138687
owe,27,6.634392395315431e-06,138687
gal,27,6.634392395315431e-06,138687
fantasia,27,6.634392395315431e-06,138687
fand,27,6.634392395315431e-06,138687
prosecutor,27,6.634392395315431e-06,138687
jenny,27,6.634392395315431e-06,138687
jeans,27,6.634392395315431e-06,138687
pirates,27,6.634392395315431e-06,138687
suicidal,27,6.634392395315431e-06,138687
downfall,27,6.634392395315431e-06,138687
downbeat,27,6.634392395315431e-06,138687
reluctant,27,6.634392395315431e-06,138687
daughters,27,6.634392395315431e-06,138687
slips,27,6.634392395315431e-06,138687
1962,27,6.634392395315431e-06,138687
baroque,27,6.634392395315431e-06,138687
boiling,27,6.634392395315431e-06,138687
gusto,27,6.634392395315431e-06,138687
guin,27,6.634392395315431e-06,138687
placement,27,6.634392395315431e-06,138687
mastermind,27,6.634392395315431e-06,138687
chazelle,27,6.634392395315431e-06,138687
thanthe,27,6.634392395315431e-06,138687
nerdy,27,6.634392395315431e-06,138687
nerves,27,6.634392395315431e-06,138687
pornography,27,6.634392395315431e-06,138687
bf,27,6.634392395315431e-06,138687
trained,27,6.634392395315431e-06,138687
lodge,27,6.634392395315431e-06,138687
trait,27,6.634392395315431e-06,138687
shoddy,27,6.634392395315431e-06,138687
purest,27,6.634392395315431e-06,138687
pathos,27,6.634392395315431e-06,138687
dimensional,27,6.634392395315431e-06,138687
buck,27,6.634392395315431e-06,138687
technological,27,6.634392395315431e-06,138687
marvellous,27,6.634392395315431e-06,138687
corman,27,6.634392395315431e-06,138687
fools,27,6.634392395315431e-06,138687
forefront,27,6.634392395315431e-06,138687
hizo,27,6.634392395315431e-06,138687
despicable,27,6.634392395315431e-06,138687
pristine,27,6.634392395315431e-06,138687
utilize,27,6.634392395315431e-06,138687
coppola,27,6.634392395315431e-06,138687
copies,27,6.634392395315431e-06,138687
painter,27,6.634392395315431e-06,138687
eerily,27,6.634392395315431e-06,138687
longtime,27,6.634392395315431e-06,138687
noble,27,6.634392395315431e-06,138687
1961,27,6.634392395315431e-06,138687
smells,27,6.634392395315431e-06,138687
exaggeration,27,6.634392395315431e-06,138687
mobile,27,6.634392395315431e-06,138687
visited,27,6.634392395315431e-06,138687
undercooked,27,6.634392395315431e-06,138687
undercurrent,27,6.634392395315431e-06,138687
fuller,27,6.634392395315431e-06,138687
prolific,27,6.634392395315431e-06,138687
unstable,27,6.634392395315431e-06,138687
cyber,27,6.634392395315431e-06,138687
verhoeven,27,6.634392395315431e-06,138687
casino,27,6.634392395315431e-06,138687
manipulated,27,6.634392395315431e-06,138687
townspeople,27,6.634392395315431e-06,138687
diet,27,6.634392395315431e-06,138687
platform,27,6.634392395315431e-06,138687
halfassed,27,6.634392395315431e-06,138687
bittersweet,27,6.634392395315431e-06,138687
referring,27,6.634392395315431e-06,138687
ethical,27,6.634392395315431e-06,138687
procedurals,27,6.634392395315431e-06,138687
informs,27,6.634392395315431e-06,138687
1942,27,6.634392395315431e-06,138687
charmingly,27,6.634392395315431e-06,138687
ww2,27,6.634392395315431e-06,138687
appeals,27,6.634392395315431e-06,138687
eastwood,27,6.634392395315431e-06,138687
reflective,27,6.634392395315431e-06,138687
storyteller,27,6.634392395315431e-06,138687
herrmann,27,6.634392395315431e-06,138687
fart,27,6.634392395315431e-06,138687
65,27,6.634392395315431e-06,138687
josh,27,6.634392395315431e-06,138687
rubbish,27,6.634392395315431e-06,138687
harvey,27,6.634392395315431e-06,138687
yell,27,6.634392395315431e-06,138687
clowns,27,6.634392395315431e-06,138687
clouds,27,6.634392395315431e-06,138687
bulk,27,6.634392395315431e-06,138687
strain,27,6.634392395315431e-06,138687
verdade,27,6.634392395315431e-06,138687
lukewarm,27,6.634392395315431e-06,138687
dvds,27,6.634392395315431e-06,138687
favors,27,6.634392395315431e-06,138687
utmost,27,6.634392395315431e-06,138687
beaucoup,27,6.634392395315431e-06,138687
threaten,27,6.634392395315431e-06,138687
sail,27,6.634392395315431e-06,138687
underwear,27,6.634392395315431e-06,138687
strangeness,27,6.634392395315431e-06,138687
deciding,27,6.634392395315431e-06,138687
snakes,27,6.634392395315431e-06,138687
continuous,27,6.634392395315431e-06,138687
maiden,27,6.634392395315431e-06,138687
dexter,27,6.634392395315431e-06,138687
trabajo,27,6.634392395315431e-06,138687
structural,27,6.634392395315431e-06,138687
qualquer,27,6.634392395315431e-06,138687
newer,27,6.634392395315431e-06,138687
decline,27,6.634392395315431e-06,138687
junto,27,6.634392395315431e-06,138687
clicks,27,6.634392395315431e-06,138687
yakuza,27,6.634392395315431e-06,138687
blended,27,6.634392395315431e-06,138687
parking,27,6.634392395315431e-06,138687
blessed,27,6.634392395315431e-06,138687
refusing,27,6.634392395315431e-06,138687
resto,27,6.634392395315431e-06,138687
glossy,27,6.634392395315431e-06,138687
woah,27,6.634392395315431e-06,138687
ought,27,6.634392395315431e-06,138687
naughty,27,6.634392395315431e-06,138687
filmi,27,6.634392395315431e-06,138687
whiskey,27,6.634392395315431e-06,138687
whisper,27,6.634392395315431e-06,138687
admirably,27,6.634392395315431e-06,138687
glamour,27,6.634392395315431e-06,138687
gladly,27,6.634392395315431e-06,138687
anatomy,27,6.634392395315431e-06,138687
tap,27,6.634392395315431e-06,138687
communities,27,6.634392395315431e-06,138687
tapestry,26,6.388674158451896e-06,138687
distinguished,26,6.388674158451896e-06,138687
distinguish,26,6.388674158451896e-06,138687
respectively,26,6.388674158451896e-06,138687
respected,26,6.388674158451896e-06,138687
tackling,26,6.388674158451896e-06,138687
metaphorical,26,6.388674158451896e-06,138687
similarity,26,6.388674158451896e-06,138687
