types,counts,probs,total_unique
stint,1,1.0546409474894273e-05,11073
stirring,1,1.0546409474894273e-05,11073
stitch,1,1.0546409474894273e-05,11073
stitchis,1,1.0546409474894273e-05,11073
stitchto,1,1.0546409474894273e-05,11073
stoff,1,1.0546409474894273e-05,11073
stole,1,1.0546409474894273e-05,11073
stonefor,1,1.0546409474894273e-05,11073
stereotyping,1,1.0546409474894273e-05,11073
cyborg,1,1.0546409474894273e-05,11073
cynical,1,1.0546409474894273e-05,11073
cynicism,1,1.0546409474894273e-05,11073
stonescocksucker,1,1.0546409474894273e-05,11073
stood,1,1.0546409474894273e-05,11073
stored,1,1.0546409474894273e-05,11073
storyboarded,1,1.0546409474894273e-05,11073
storylines,1,1.0546409474894273e-05,11073
storymässig,1,1.0546409474894273e-05,11073
storytime,1,1.0546409474894273e-05,11073
straightforward,1,1.0546409474894273e-05,11073
straightup,1,1.0546409474894273e-05,11073
stimme,1,1.0546409474894273e-05,11073
stimmig,1,1.0546409474894273e-05,11073
curry,1,1.0546409474894273e-05,11073
curse,1,1.0546409474894273e-05,11073
cushion,1,1.0546409474894273e-05,11073
cuter,1,1.0546409474894273e-05,11073
cutest,1,1.0546409474894273e-05,11073
cumulative,1,1.0546409474894273e-05,11073
cunning,1,1.0546409474894273e-05,11073
curiously,1,1.0546409474894273e-05,11073
bebeautifully,1,1.0546409474894273e-05,11073
bebops,1,1.0546409474894273e-05,11073
becausea,1,1.0546409474894273e-05,11073
becauseparanormanbasically,1,1.0546409474894273e-05,11073
becky,1,1.0546409474894273e-05,11073
cuatro,1,1.0546409474894273e-05,11073
strapped,1,1.0546409474894273e-05,11073
strassenbodenstärke,1,1.0546409474894273e-05,11073
stratagem,1,1.0546409474894273e-05,11073
strawhat,1,1.0546409474894273e-05,11073
strawhats,1,1.0546409474894273e-05,11073
straws,1,1.0546409474894273e-05,11073
streams,1,1.0546409474894273e-05,11073
cults,1,1.0546409474894273e-05,11073
culturally,1,1.0546409474894273e-05,11073
crucial,1,1.0546409474894273e-05,11073
crucified,1,1.0546409474894273e-05,11073
stretched,1,1.0546409474894273e-05,11073
stretching,1,1.0546409474894273e-05,11073
strewn,1,1.0546409474894273e-05,11073
strich,1,1.0546409474894273e-05,11073
stricken,1,1.0546409474894273e-05,11073
stringsback,1,1.0546409474894273e-05,11073
stringsforms,1,1.0546409474894273e-05,11073
stringspresents,1,1.0546409474894273e-05,11073
stringsshows,1,1.0546409474894273e-05,11073
stringstells,1,1.0546409474894273e-05,11073
stranded,1,1.0546409474894273e-05,11073
strap,1,1.0546409474894273e-05,11073
8985,1,1.0546409474894273e-05,11073
8th,1,1.0546409474894273e-05,11073
stringsweaves,1,1.0546409474894273e-05,11073
stripped,1,1.0546409474894273e-05,11073
strohhutbande,1,1.0546409474894273e-05,11073
strohhüte,1,1.0546409474894273e-05,11073
strohutbande,1,1.0546409474894273e-05,11073
strohutbanden,1,1.0546409474894273e-05,11073
struggled,1,1.0546409474894273e-05,11073
stress,1,1.0546409474894273e-05,11073
cub,1,1.0546409474894273e-05,11073
cuck,1,1.0546409474894273e-05,11073
cuckoldingwhile,1,1.0546409474894273e-05,11073
cuddle,1,1.0546409474894273e-05,11073
cuddly,1,1.0546409474894273e-05,11073
culkin,1,1.0546409474894273e-05,11073
student,1,1.0546409474894273e-05,11073
crudeness,1,1.0546409474894273e-05,11073
cruelties,1,1.0546409474894273e-05,11073
crumbling,1,1.0546409474894273e-05,11073
crunchyroll,1,1.0546409474894273e-05,11073
críticas,1,1.0546409474894273e-05,11073
csinálni,1,1.0546409474894273e-05,11073
ct,1,1.0546409474894273e-05,11073
cualquier,1,1.0546409474894273e-05,11073
7th,1,1.0546409474894273e-05,11073
83pretty,1,1.0546409474894273e-05,11073
84,1,1.0546409474894273e-05,11073
85,1,1.0546409474894273e-05,11073
86s,1,1.0546409474894273e-05,11073
88,1,1.0546409474894273e-05,11073
89,1,1.0546409474894273e-05,11073
sublime,1,1.0546409474894273e-05,11073
subplots,1,1.0546409474894273e-05,11073
subsequent,1,1.0546409474894273e-05,11073
substack,1,1.0546409474894273e-05,11073
studied,1,1.0546409474894273e-05,11073
studiosconsistently,1,1.0546409474894273e-05,11073
stunned,1,1.0546409474894273e-05,11073
stunningly,1,1.0546409474894273e-05,11073
stupidity,1,1.0546409474894273e-05,11073
stutter,1,1.0546409474894273e-05,11073
stuttering,1,1.0546409474894273e-05,11073
styled,1,1.0546409474894273e-05,11073
stylish,1,1.0546409474894273e-05,11073
stylized,1,1.0546409474894273e-05,11073
ständig,1,1.0546409474894273e-05,11073
stärkste,1,1.0546409474894273e-05,11073
critique,1,1.0546409474894273e-05,11073
critter,1,1.0546409474894273e-05,11073
crocs,1,1.0546409474894273e-05,11073
crossdresses,1,1.0546409474894273e-05,11073
crossover,1,1.0546409474894273e-05,11073
crotchety,1,1.0546409474894273e-05,11073
crow,1,1.0546409474894273e-05,11073
crowd,1,1.0546409474894273e-05,11073
crowded,1,1.0546409474894273e-05,11073
crows,1,1.0546409474894273e-05,11073
crikey,1,1.0546409474894273e-05,11073
suaranya,1,1.0546409474894273e-05,11073
subgénero,1,1.0546409474894273e-05,11073
subjects,1,1.0546409474894273e-05,11073
subjugation,1,1.0546409474894273e-05,11073
sublimate,1,1.0546409474894273e-05,11073
criminal,1,1.0546409474894273e-05,11073
crimson,1,1.0546409474894273e-05,11073
cringeworthy,1,1.0546409474894273e-05,11073
crippled,1,1.0546409474894273e-05,11073
crisis,1,1.0546409474894273e-05,11073
crisp,1,1.0546409474894273e-05,11073
critically,1,1.0546409474894273e-05,11073
criticisms,1,1.0546409474894273e-05,11073
criticized,1,1.0546409474894273e-05,11073
subtler,1,1.0546409474894273e-05,11073
subways,1,1.0546409474894273e-05,11073
succeeded,1,1.0546409474894273e-05,11073
succeeds,1,1.0546409474894273e-05,11073
successor,1,1.0546409474894273e-05,11073
stören,1,1.0546409474894273e-05,11073
stückweit,1,1.0546409474894273e-05,11073
sumamente,1,1.0546409474894273e-05,11073
sumarse,1,1.0546409474894273e-05,11073
sums,1,1.0546409474894273e-05,11073
sumsuyyyy,1,1.0546409474894273e-05,11073
suchen,1,1.0546409474894273e-05,11073
sucked,1,1.0546409474894273e-05,11073
suffered,1,1.0546409474894273e-05,11073
suffering,1,1.0546409474894273e-05,11073
suffice,1,1.0546409474894273e-05,11073
sugar,1,1.0546409474894273e-05,11073
sugarcoat,1,1.0546409474894273e-05,11073
suggestion,1,1.0546409474894273e-05,11073
suggests,1,1.0546409474894273e-05,11073
sui,1,1.0546409474894273e-05,11073
substantially,1,1.0546409474894273e-05,11073
substituting,1,1.0546409474894273e-05,11073
suicidal,1,1.0546409474894273e-05,11073
creations,1,1.0546409474894273e-05,11073
creators,1,1.0546409474894273e-05,11073
creature,1,1.0546409474894273e-05,11073
creditcommunityfor,1,1.0546409474894273e-05,11073
creo,1,1.0546409474894273e-05,11073
creí,1,1.0546409474894273e-05,11073
crianças,1,1.0546409474894273e-05,11073
cries,1,1.0546409474894273e-05,11073
crashes,1,1.0546409474894273e-05,11073
suitable,1,1.0546409474894273e-05,11073
suitably,1,1.0546409474894273e-05,11073
suited,1,1.0546409474894273e-05,11073
sullied,1,1.0546409474894273e-05,11073
sullivan,1,1.0546409474894273e-05,11073
sully,1,1.0546409474894273e-05,11073
suppose,1,1.0546409474894273e-05,11073
suppost,1,1.0546409474894273e-05,11073
suppression,1,1.0546409474894273e-05,11073
supremacy,1,1.0546409474894273e-05,11073
sur,1,1.0546409474894273e-05,11073
sung,1,1.0546409474894273e-05,11073
sunny,1,1.0546409474894273e-05,11073
sunshine,1,1.0546409474894273e-05,11073
superheldenparodie,1,1.0546409474894273e-05,11073
superimposed,1,1.0546409474894273e-05,11073
superiority,1,1.0546409474894273e-05,11073
superman,1,1.0546409474894273e-05,11073
supermanbatman,1,1.0546409474894273e-05,11073
supernatural,1,1.0546409474894273e-05,11073
superpowers,1,1.0546409474894273e-05,11073
suicida,1,1.0546409474894273e-05,11073
crawled,1,1.0546409474894273e-05,11073
crazily,1,1.0546409474894273e-05,11073
craziness,1,1.0546409474894273e-05,11073
crea,1,1.0546409474894273e-05,11073
creado,1,1.0546409474894273e-05,11073
creador,1,1.0546409474894273e-05,11073
cream,1,1.0546409474894273e-05,11073
createmary,1,1.0546409474894273e-05,11073
cowards,1,1.0546409474894273e-05,11073
cowardswhat,1,1.0546409474894273e-05,11073
supervillain,1,1.0546409474894273e-05,11073
supervillains,1,1.0546409474894273e-05,11073
supervised,1,1.0546409474894273e-05,11073
suporting,1,1.0546409474894273e-05,11073
supplement,1,1.0546409474894273e-05,11073
supports,1,1.0546409474894273e-05,11073
craftsmen,1,1.0546409474894273e-05,11073
cram,1,1.0546409474894273e-05,11073
coveringsuicide,1,1.0546409474894273e-05,11073
surferfant4sticsuperman,1,1.0546409474894273e-05,11073
surpassdune,1,1.0546409474894273e-05,11073
surplus,1,1.0546409474894273e-05,11073
surpreendentemente,1,1.0546409474894273e-05,11073
surprises,1,1.0546409474894273e-05,11073
surrealism,1,1.0546409474894273e-05,11073
surreally,1,1.0546409474894273e-05,11073
survived,1,1.0546409474894273e-05,11073
surviving,1,1.0546409474894273e-05,11073
supersedes,1,1.0546409474894273e-05,11073
superstar,1,1.0546409474894273e-05,11073
cratchit,1,1.0546409474894273e-05,11073
craving,1,1.0546409474894273e-05,11073
beforehow,1,1.0546409474894273e-05,11073
beg,1,1.0546409474894273e-05,11073
begets,1,1.0546409474894273e-05,11073
counterpart,1,1.0546409474894273e-05,11073
suse,1,1.0546409474894273e-05,11073
suspenseful,1,1.0546409474894273e-05,11073
suspenso,1,1.0546409474894273e-05,11073
suspuppetoons,1,1.0546409474894273e-05,11073
suuuuuuuper,1,1.0546409474894273e-05,11073
sways,1,1.0546409474894273e-05,11073
sweaty,1,1.0546409474894273e-05,11073
sweep,1,1.0546409474894273e-05,11073
crackersis,1,1.0546409474894273e-05,11073
crackersto,1,1.0546409474894273e-05,11073
cracking,1,1.0546409474894273e-05,11073
craftsmanship,1,1.0546409474894273e-05,11073
syncophantic,1,1.0546409474894273e-05,11073
syndrome,1,1.0546409474894273e-05,11073
sweeter,1,1.0546409474894273e-05,11073
sweetie,1,1.0546409474894273e-05,11073
sweetness,1,1.0546409474894273e-05,11073
swell,1,1.0546409474894273e-05,11073
swelling,1,1.0546409474894273e-05,11073
swelter,1,1.0546409474894273e-05,11073
swimmin,1,1.0546409474894273e-05,11073
switches,1,1.0546409474894273e-05,11073
bed,1,1.0546409474894273e-05,11073
bedachtem,1,1.0546409474894273e-05,11073
bedeutung,1,1.0546409474894273e-05,11073
beefcake,1,1.0546409474894273e-05,11073
beeindruckend,1,1.0546409474894273e-05,11073
beetles,1,1.0546409474894273e-05,11073
sólo,1,1.0546409474894273e-05,11073
súper,1,1.0546409474894273e-05,11073
sûrement,1,1.0546409474894273e-05,11073
swooping,1,1.0546409474894273e-05,11073
sworn,1,1.0546409474894273e-05,11073
sxz95hgnw7i,1,1.0546409474894273e-05,11073
sydney,1,1.0546409474894273e-05,11073
sym,1,1.0546409474894273e-05,11073
symoné,1,1.0546409474894273e-05,11073
sympa,1,1.0546409474894273e-05,11073
sympathetic,1,1.0546409474894273e-05,11073
sympathique,1,1.0546409474894273e-05,11073
sympathising,1,1.0546409474894273e-05,11073
sympathize,1,1.0546409474894273e-05,11073
synchronisation,1,1.0546409474894273e-05,11073
synchronisiert,1,1.0546409474894273e-05,11073
syphilis,1,1.0546409474894273e-05,11073
countries,1,1.0546409474894273e-05,11073
courage,1,1.0546409474894273e-05,11073
courtesy,1,1.0546409474894273e-05,11073
cousin,1,1.0546409474894273e-05,11073
coven,1,1.0546409474894273e-05,11073
corta,1,1.0546409474894273e-05,11073
szene,1,1.0546409474894273e-05,11073
szenen,1,1.0546409474894273e-05,11073
szerves,1,1.0546409474894273e-05,11073
são,1,1.0546409474894273e-05,11073
série,1,1.0546409474894273e-05,11073
sí,1,1.0546409474894273e-05,11073
síntesis,1,1.0546409474894273e-05,11073
só,1,1.0546409474894273e-05,11073
sólido,1,1.0546409474894273e-05,11073
tags,1,1.0546409474894273e-05,11073
tailparece,1,1.0546409474894273e-05,11073
tailvon,1,1.0546409474894273e-05,11073
63,1,1.0546409474894273e-05,11073
6alright,1,1.0546409474894273e-05,11073
6am,1,1.0546409474894273e-05,11073
6letterboxd,1,1.0546409474894273e-05,11073
700,1,1.0546409474894273e-05,11073
700film,1,1.0546409474894273e-05,11073
70stock,1,1.0546409474894273e-05,11073
73arthouse,1,1.0546409474894273e-05,11073
74,1,1.0546409474894273e-05,11073
76,1,1.0546409474894273e-05,11073
77,1,1.0546409474894273e-05,11073
7i,1,1.0546409474894273e-05,11073
synopsis,1,1.0546409474894273e-05,11073
cortados,1,1.0546409474894273e-05,11073
cosa,1,1.0546409474894273e-05,11073
cosmatos,1,1.0546409474894273e-05,11073
couch,1,1.0546409474894273e-05,11073
couldnever,1,1.0546409474894273e-05,11073
couldnt,1,1.0546409474894273e-05,11073
couldve,1,1.0546409474894273e-05,11073
copperfield,1,1.0546409474894273e-05,11073
tables,1,1.0546409474894273e-05,11073
tabubruch,1,1.0546409474894273e-05,11073
tacked,1,1.0546409474894273e-05,11073
tacky,1,1.0546409474894273e-05,11073
tactical,1,1.0546409474894273e-05,11073
tactile,1,1.0546409474894273e-05,11073
taffer,1,1.0546409474894273e-05,11073
tagged,1,1.0546409474894273e-05,11073
tard,1,1.0546409474894273e-05,11073
taint,1,1.0546409474894273e-05,11073
takada,1,1.0546409474894273e-05,11073
takei,1,1.0546409474894273e-05,11073
takepaddington,1,1.0546409474894273e-05,11073
talvez,1,1.0546409474894273e-05,11073
también,1,1.0546409474894273e-05,11073
tame,1,1.0546409474894273e-05,11073
tampoco,1,1.0546409474894273e-05,11073
südstaaten,1,1.0546409474894273e-05,11073
copyright,1,1.0546409474894273e-05,11073
coralinedid,1,1.0546409474894273e-05,11073
cormac,1,1.0546409474894273e-05,11073
cornered,1,1.0546409474894273e-05,11073
cornybut,1,1.0546409474894273e-05,11073
corporation,1,1.0546409474894273e-05,11073
cooked,1,1.0546409474894273e-05,11073
cookie,1,1.0546409474894273e-05,11073
cookies,1,1.0546409474894273e-05,11073
coolest,1,1.0546409474894273e-05,11073
cop,1,1.0546409474894273e-05,11073
contrast,1,1.0546409474894273e-05,11073
contrasted,1,1.0546409474894273e-05,11073
tangibility,1,1.0546409474894273e-05,11073
tango,1,1.0546409474894273e-05,11073
tanks,1,1.0546409474894273e-05,11073
tanya,1,1.0546409474894273e-05,11073
tapes,1,1.0546409474894273e-05,11073
tapi,1,1.0546409474894273e-05,11073
tapping,1,1.0546409474894273e-05,11073
taps,1,1.0546409474894273e-05,11073
tarantino,1,1.0546409474894273e-05,11073
contender,1,1.0546409474894273e-05,11073
contenido,1,1.0546409474894273e-05,11073
tarnish,1,1.0546409474894273e-05,11073
tartakavosky,1,1.0546409474894273e-05,11073
tartakovskybeweist,1,1.0546409474894273e-05,11073
tartavosky,1,1.0546409474894273e-05,11073
tartokovsky,1,1.0546409474894273e-05,11073
tasche,1,1.0546409474894273e-05,11073
tasteless,1,1.0546409474894273e-05,11073
tatakovsky,1,1.0546409474894273e-05,11073
tato,1,1.0546409474894273e-05,11073
tandem,1,1.0546409474894273e-05,11073
tangent,1,1.0546409474894273e-05,11073
convicts,1,1.0546409474894273e-05,11073
conviviendo,1,1.0546409474894273e-05,11073
cook,1,1.0546409474894273e-05,11073
contra,1,1.0546409474894273e-05,11073
contracts,1,1.0546409474894273e-05,11073
contractual,1,1.0546409474894273e-05,11073
teachings,1,1.0546409474894273e-05,11073
teammates,1,1.0546409474894273e-05,11073
tearjerker,1,1.0546409474894273e-05,11073
tech,1,1.0546409474894273e-05,11073
targeted,1,1.0546409474894273e-05,11073
contrasts,1,1.0546409474894273e-05,11073
contribute,1,1.0546409474894273e-05,11073
contributed,1,1.0546409474894273e-05,11073
contributing,1,1.0546409474894273e-05,11073
contrivances,1,1.0546409474894273e-05,11073
contrived,1,1.0546409474894273e-05,11073
controlincorporated,1,1.0546409474894273e-05,11073
convention,1,1.0546409474894273e-05,11073
contempt,1,1.0546409474894273e-05,11073
consciousness,1,1.0546409474894273e-05,11073
consent,1,1.0546409474894273e-05,11073
technique,1,1.0546409474894273e-05,11073
500,1,1.0546409474894273e-05,11073
50minuten,1,1.0546409474894273e-05,11073
520cigarettes,1,1.0546409474894273e-05,11073
53⅓,1,1.0546409474894273e-05,11073
55,1,1.0546409474894273e-05,11073
5brüllend,1,1.0546409474894273e-05,11073
5muy,1,1.0546409474894273e-05,11073
tax,1,1.0546409474894273e-05,11073
contents,1,1.0546409474894273e-05,11073
contest,1,1.0546409474894273e-05,11073
contestants,1,1.0546409474894273e-05,11073
continuously,1,1.0546409474894273e-05,11073
constantemente,1,1.0546409474894273e-05,11073
conoce,1,1.0546409474894273e-05,11073
conroyi,1,1.0546409474894273e-05,11073
technocratical,1,1.0546409474894273e-05,11073
tecnología,1,1.0546409474894273e-05,11073
tedious,1,1.0546409474894273e-05,11073
teeth,1,1.0546409474894273e-05,11073
teil,1,1.0546409474894273e-05,11073
teleportation,1,1.0546409474894273e-05,11073
technicolor,1,1.0546409474894273e-05,11073
constitutes,1,1.0546409474894273e-05,11073
construido,1,1.0546409474894273e-05,11073
constrói,1,1.0546409474894273e-05,11073
consumiera,1,1.0546409474894273e-05,11073
consuming,1,1.0546409474894273e-05,11073
contemporánea,1,1.0546409474894273e-05,11073
terminé,1,1.0546409474894273e-05,11073
temas,1,1.0546409474894273e-05,11073
tempted,1,1.0546409474894273e-05,11073
temática,1,1.0546409474894273e-05,11073
tends,1,1.0546409474894273e-05,11073
tenfold,1,1.0546409474894273e-05,11073
tenham,1,1.0546409474894273e-05,11073
tenho,1,1.0546409474894273e-05,11073
techno,1,1.0546409474894273e-05,11073
consequence,1,1.0546409474894273e-05,11073
consequences,1,1.0546409474894273e-05,11073
consequential,1,1.0546409474894273e-05,11073
consideran,1,1.0546409474894273e-05,11073
consideration,1,1.0546409474894273e-05,11073
considers,1,1.0546409474894273e-05,11073
consists,1,1.0546409474894273e-05,11073
begleitschaden,1,1.0546409474894273e-05,11073
begun,1,1.0546409474894273e-05,11073
behaarter,1,1.0546409474894273e-05,11073
behaupten,1,1.0546409474894273e-05,11073
behaviours,1,1.0546409474894273e-05,11073
behindit,1,1.0546409474894273e-05,11073
behindsamurai,1,1.0546409474894273e-05,11073
behold,1,1.0546409474894273e-05,11073
beide,1,1.0546409474894273e-05,11073
tenían,1,1.0546409474894273e-05,11073
teoría,1,1.0546409474894273e-05,11073
teriffic,1,1.0546409474894273e-05,11073
terminar,1,1.0546409474894273e-05,11073
terminarla,1,1.0546409474894273e-05,11073
terminator,1,1.0546409474894273e-05,11073
terminei,1,1.0546409474894273e-05,11073
conflicts,1,1.0546409474894273e-05,11073
conking,1,1.0546409474894273e-05,11073
conmovedores,1,1.0546409474894273e-05,11073
connecting,1,1.0546409474894273e-05,11073
connects,1,1.0546409474894273e-05,11073
concluído,1,1.0546409474894273e-05,11073
terrifically,1,1.0546409474894273e-05,11073
tesco,1,1.0546409474894273e-05,11073
testament,1,1.0546409474894273e-05,11073
testigo,1,1.0546409474894273e-05,11073
tests,1,1.0546409474894273e-05,11073
text,1,1.0546409474894273e-05,11073
texto,1,1.0546409474894273e-05,11073
textured,1,1.0546409474894273e-05,11073
tense,1,1.0546409474894273e-05,11073
beginnt,1,1.0546409474894273e-05,11073
condition,1,1.0546409474894273e-05,11073
condom,1,1.0546409474894273e-05,11073
confess,1,1.0546409474894273e-05,11073
confessions,1,1.0546409474894273e-05,11073
confidential,1,1.0546409474894273e-05,11073
confirm,1,1.0546409474894273e-05,11073
compromised,1,1.0546409474894273e-05,11073
tha,1,1.0546409474894273e-05,11073
thanfollowing,1,1.0546409474894273e-05,11073
thankful,1,1.0546409474894273e-05,11073
thanksgiving,1,1.0546409474894273e-05,11073
thanspace,1,1.0546409474894273e-05,11073
thansuicide,1,1.0546409474894273e-05,11073
