types,counts,probs,total_unique
lottery,10,7.2075136888703735e-06,70771
loveable,10,7.2075136888703735e-06,70771
filho,10,7.2075136888703735e-06,70771
hamburg,10,7.2075136888703735e-06,70771
ham,10,7.2075136888703735e-06,70771
copying,10,7.2075136888703735e-06,70771
clinical,10,7.2075136888703735e-06,70771
disillusionment,10,7.2075136888703735e-06,70771
disgusted,10,7.2075136888703735e-06,70771
manipulate,10,7.2075136888703735e-06,70771
villainy,10,7.2075136888703735e-06,70771
300,10,7.2075136888703735e-06,70771
erinnerung,10,7.2075136888703735e-06,70771
carnivorous,10,7.2075136888703735e-06,70771
carnival,10,7.2075136888703735e-06,70771
aoki,10,7.2075136888703735e-06,70771
displaying,10,7.2075136888703735e-06,70771
haggard,10,7.2075136888703735e-06,70771
arne,10,7.2075136888703735e-06,70771
arresting,10,7.2075136888703735e-06,70771
prize,10,7.2075136888703735e-06,70771
voiced,10,7.2075136888703735e-06,70771
vividly,10,7.2075136888703735e-06,70771
visionary,10,7.2075136888703735e-06,70771
produktion,10,7.2075136888703735e-06,70771
problema,10,7.2075136888703735e-06,70771
rebel,10,7.2075136888703735e-06,70771
unclear,10,7.2075136888703735e-06,70771
unbearably,10,7.2075136888703735e-06,70771
ugliness,10,7.2075136888703735e-06,70771
ethos,10,7.2075136888703735e-06,70771
longa,10,7.2075136888703735e-06,70771
react,10,7.2075136888703735e-06,70771
readily,10,7.2075136888703735e-06,70771
ethical,10,7.2075136888703735e-06,70771
están,10,7.2075136888703735e-06,70771
unassuming,10,7.2075136888703735e-06,70771
unabashedly,10,7.2075136888703735e-06,70771
hamm,10,7.2075136888703735e-06,70771
cornell,10,7.2075136888703735e-06,70771
climb,10,7.2075136888703735e-06,70771
handheld,10,7.2075136888703735e-06,70771
reflecting,10,7.2075136888703735e-06,70771
refers,10,7.2075136888703735e-06,70771
referring,10,7.2075136888703735e-06,70771
changer,10,7.2075136888703735e-06,70771
preston,10,7.2075136888703735e-06,70771
arsch,10,7.2075136888703735e-06,70771
volatile,10,7.2075136888703735e-06,70771
prevent,10,7.2075136888703735e-06,70771
reductive,10,7.2075136888703735e-06,70771
hara,10,7.2075136888703735e-06,70771
hapless,10,7.2075136888703735e-06,70771
tyson,10,7.2075136888703735e-06,70771
69,10,7.2075136888703735e-06,70771
twitch,10,7.2075136888703735e-06,70771
twenties,10,7.2075136888703735e-06,70771
predicted,10,7.2075136888703735e-06,70771
predict,10,7.2075136888703735e-06,70771
predator,10,7.2075136888703735e-06,70771
vou,10,7.2075136888703735e-06,70771
construct,10,7.2075136888703735e-06,70771
matar,10,7.2075136888703735e-06,70771
dorociński,10,7.2075136888703735e-06,70771
recreation,10,7.2075136888703735e-06,70771
records,10,7.2075136888703735e-06,70771
replacing,10,7.2075136888703735e-06,70771
refused,10,7.2075136888703735e-06,70771
tub,10,7.2075136888703735e-06,70771
harrison,10,7.2075136888703735e-06,70771
trunk,10,7.2075136888703735e-06,70771
mayor,10,7.2075136888703735e-06,70771
champagne,10,7.2075136888703735e-06,70771
gonzo,10,7.2075136888703735e-06,70771
20s,10,7.2075136888703735e-06,70771
consisting,10,7.2075136888703735e-06,70771
enticing,10,7.2075136888703735e-06,70771
article,10,7.2075136888703735e-06,70771
cheat,10,7.2075136888703735e-06,70771
harm,10,7.2075136888703735e-06,70771
turturro,10,7.2075136888703735e-06,70771
lindo,10,7.2075136888703735e-06,70771
respectively,10,7.2075136888703735e-06,70771
lick,10,7.2075136888703735e-06,70771
license,10,7.2075136888703735e-06,70771
mechanics,10,7.2075136888703735e-06,70771
considerable,10,7.2075136888703735e-06,70771
powder,10,7.2075136888703735e-06,70771
pounds,10,7.2075136888703735e-06,70771
limits,10,7.2075136888703735e-06,70771
likethe,10,7.2075136888703735e-06,70771
tremayne,10,7.2075136888703735e-06,70771
cabin,10,7.2075136888703735e-06,70771
96,10,7.2075136888703735e-06,70771
reign,10,7.2075136888703735e-06,70771
rely,10,7.2075136888703735e-06,70771
remembers,10,7.2075136888703735e-06,70771
clicked,10,7.2075136888703735e-06,70771
trait,10,7.2075136888703735e-06,70771
diferente,10,7.2075136888703735e-06,70771
mejores,10,7.2075136888703735e-06,70771
glowing,10,7.2075136888703735e-06,70771
glow,10,7.2075136888703735e-06,70771
gloves,10,7.2075136888703735e-06,70771
measured,10,7.2075136888703735e-06,70771
bastards,10,7.2075136888703735e-06,70771
possível,10,7.2075136888703735e-06,70771
positives,10,7.2075136888703735e-06,70771
dracula,10,7.2075136888703735e-06,70771
drab,10,7.2075136888703735e-06,70771
liegt,10,7.2075136888703735e-06,70771
bellucci,10,7.2075136888703735e-06,70771
represent,10,7.2075136888703735e-06,70771
transformers,10,7.2075136888703735e-06,70771
reviewhere,10,7.2075136888703735e-06,70771
reverse,10,7.2075136888703735e-06,70771
rewarded,10,7.2075136888703735e-06,70771
heavenly,10,7.2075136888703735e-06,70771
heated,10,7.2075136888703735e-06,70771
toujours,10,7.2075136888703735e-06,70771
trademarks,10,7.2075136888703735e-06,70771
drawer,10,7.2075136888703735e-06,70771
dramatically,10,7.2075136888703735e-06,70771
asia,10,7.2075136888703735e-06,70771
connor,10,7.2075136888703735e-06,70771
brow,10,7.2075136888703735e-06,70771
lgbt,10,7.2075136888703735e-06,70771
respectful,10,7.2075136888703735e-06,70771
angstis,10,7.2075136888703735e-06,70771
transfer,10,7.2075136888703735e-06,70771
risky,10,7.2075136888703735e-06,70771
evolves,10,7.2075136888703735e-06,70771
pls,10,7.2075136888703735e-06,70771
barrow,10,7.2075136888703735e-06,70771
flag,10,7.2075136888703735e-06,70771
weder,10,7.2075136888703735e-06,70771
dran,10,7.2075136888703735e-06,70771
menschen,10,7.2075136888703735e-06,70771
barton,10,7.2075136888703735e-06,70771
poisoned,10,7.2075136888703735e-06,70771
leicht,10,7.2075136888703735e-06,70771
diceman,10,7.2075136888703735e-06,70771
revolution,10,7.2075136888703735e-06,70771
fields,10,7.2075136888703735e-06,70771
fewer,10,7.2075136888703735e-06,70771
reviewing,10,7.2075136888703735e-06,70771
rollicking,10,7.2075136888703735e-06,70771
roller,10,7.2075136888703735e-06,70771
diamonds,10,7.2075136888703735e-06,70771
rod,10,7.2075136888703735e-06,70771
lawman,10,7.2075136888703735e-06,70771
ruffalo,10,7.2075136888703735e-06,70771
baron,10,7.2075136888703735e-06,70771
bruckheimer,10,7.2075136888703735e-06,70771
welches,10,7.2075136888703735e-06,70771
chains,10,7.2075136888703735e-06,70771
chad,10,7.2075136888703735e-06,70771
pivotal,10,7.2075136888703735e-06,70771
pitched,10,7.2075136888703735e-06,70771
enjoyably,10,7.2075136888703735e-06,70771
robby,10,7.2075136888703735e-06,70771
andrzej,10,7.2075136888703735e-06,70771
tinha,10,7.2075136888703735e-06,70771
thurman,10,7.2075136888703735e-06,70771
besetzung,10,7.2075136888703735e-06,70771
associate,10,7.2075136888703735e-06,70771
mil,10,7.2075136888703735e-06,70771
gilbert,10,7.2075136888703735e-06,70771
bark,10,7.2075136888703735e-06,70771
launching,10,7.2075136888703735e-06,70771
examines,10,7.2075136888703735e-06,70771
rubber,10,7.2075136888703735e-06,70771
rugged,10,7.2075136888703735e-06,70771
ferocious,10,7.2075136888703735e-06,70771
feral,10,7.2075136888703735e-06,70771
fer,10,7.2075136888703735e-06,70771
crampton,10,7.2075136888703735e-06,70771
crammed,10,7.2075136888703735e-06,70771
samourai,10,7.2075136888703735e-06,70771
boredom,10,7.2075136888703735e-06,70771
hideous,10,7.2075136888703735e-06,70771
sardonic,10,7.2075136888703735e-06,70771
sarcastic,10,7.2075136888703735e-06,70771
drown,10,7.2075136888703735e-06,70771
certified,10,7.2075136888703735e-06,70771
pew,10,7.2075136888703735e-06,70771
perpetually,10,7.2075136888703735e-06,70771
asthe,10,7.2075136888703735e-06,70771
whimsical,10,7.2075136888703735e-06,70771
middleton,10,7.2075136888703735e-06,70771
largest,10,7.2075136888703735e-06,70771
childish,10,7.2075136888703735e-06,70771
excellence,10,7.2075136888703735e-06,70771
hence,10,7.2075136888703735e-06,70771
satisfy,10,7.2075136888703735e-06,70771
booze,10,7.2075136888703735e-06,70771
hinges,10,7.2075136888703735e-06,70771
hiller,10,7.2075136888703735e-06,70771
scheming,10,7.2075136888703735e-06,70771
pep,10,7.2075136888703735e-06,70771
perform,10,7.2075136888703735e-06,70771
geschrieben,10,7.2075136888703735e-06,70771
bryan,10,7.2075136888703735e-06,70771
pessoas,10,7.2075136888703735e-06,70771
lads,10,7.2075136888703735e-06,70771
exchanges,10,7.2075136888703735e-06,70771
craving,10,7.2075136888703735e-06,70771
thousands,10,7.2075136888703735e-06,70771
thrives,10,7.2075136888703735e-06,70771
abortion,10,7.2075136888703735e-06,70771
thedirty,10,7.2075136888703735e-06,70771
theatres,10,7.2075136888703735e-06,70771
feeding,10,7.2075136888703735e-06,70771
excruciatingly,10,7.2075136888703735e-06,70771
mischung,10,7.2075136888703735e-06,70771
mis,10,7.2075136888703735e-06,70771
gently,10,7.2075136888703735e-06,70771
widow,10,7.2075136888703735e-06,70771
19th,10,7.2075136888703735e-06,70771
peppered,10,7.2075136888703735e-06,70771
duh,10,7.2075136888703735e-06,70771
threaten,10,7.2075136888703735e-06,70771
labyrinthine,10,7.2075136888703735e-06,70771
scarier,10,7.2075136888703735e-06,70771
scarface,10,7.2075136888703735e-06,70771
amor,10,7.2075136888703735e-06,70771
kowloon,10,7.2075136888703735e-06,70771
describes,10,7.2075136888703735e-06,70771
scathing,10,7.2075136888703735e-06,70771
scars,10,7.2075136888703735e-06,70771
feed,10,7.2075136888703735e-06,70771
hiroyuki,10,7.2075136888703735e-06,70771
patch,10,7.2075136888703735e-06,70771
passable,10,7.2075136888703735e-06,70771
gente,10,7.2075136888703735e-06,70771
gerald,10,7.2075136888703735e-06,70771
misfits,10,7.2075136888703735e-06,70771
durante,10,7.2075136888703735e-06,70771
kult,10,7.2075136888703735e-06,70771
designs,10,7.2075136888703735e-06,70771
boost,10,7.2075136888703735e-06,70771
therapist,10,7.2075136888703735e-06,70771
tensions,10,7.2075136888703735e-06,70771
hoffman,10,7.2075136888703735e-06,70771
hoch,10,7.2075136888703735e-06,70771
kilter,10,7.2075136888703735e-06,70771
ambient,10,7.2075136888703735e-06,70771
baltimore,10,7.2075136888703735e-06,70771
molto,10,7.2075136888703735e-06,70771
moll,10,7.2075136888703735e-06,70771
flirting,10,7.2075136888703735e-06,70771
parent,10,7.2075136888703735e-06,70771
knocking,10,7.2075136888703735e-06,70771
schultz,10,7.2075136888703735e-06,70771
tener,10,7.2075136888703735e-06,70771
classically,10,7.2075136888703735e-06,70771
knapp,10,7.2075136888703735e-06,70771
exclusively,10,7.2075136888703735e-06,70771
ken,10,7.2075136888703735e-06,70771
kickass,10,7.2075136888703735e-06,70771
monstrous,10,7.2075136888703735e-06,70771
geil,10,7.2075136888703735e-06,70771
gefängnis,10,7.2075136888703735e-06,70771
momente,10,7.2075136888703735e-06,70771
pains,10,7.2075136888703735e-06,70771
depictions,10,7.2075136888703735e-06,70771
technique,10,7.2075136888703735e-06,70771
tellement,10,7.2075136888703735e-06,70771
abyss,10,7.2075136888703735e-06,70771
depict,10,7.2075136888703735e-06,70771
seductive,10,7.2075136888703735e-06,70771
scènes,10,7.2075136888703735e-06,70771
scumbag,10,7.2075136888703735e-06,70771
tepid,10,7.2075136888703735e-06,70771
kathleen,10,7.2075136888703735e-06,70771
services,10,7.2075136888703735e-06,70771
hooker,10,7.2075136888703735e-06,70771
honour,10,7.2075136888703735e-06,70771
bonds,10,7.2075136888703735e-06,70771
kargl,10,7.2075136888703735e-06,70771
palace,10,7.2075136888703735e-06,70771
celluloid,10,7.2075136888703735e-06,70771
1942,10,7.2075136888703735e-06,70771
employs,10,7.2075136888703735e-06,70771
emphasize,10,7.2075136888703735e-06,70771
seller,10,7.2075136888703735e-06,70771
senior,10,7.2075136888703735e-06,70771
depending,10,7.2075136888703735e-06,70771
departure,10,7.2075136888703735e-06,70771
homosexual,10,7.2075136888703735e-06,70771
shed,10,7.2075136888703735e-06,70771
josé,10,7.2075136888703735e-06,70771
bieten,10,7.2075136888703735e-06,70771
overwrought,10,7.2075136888703735e-06,70771
cohesive,10,7.2075136888703735e-06,70771
garden,10,7.2075136888703735e-06,70771
1938,10,7.2075136888703735e-06,70771
auctioneer,10,7.2075136888703735e-06,70771
dengan,10,7.2075136888703735e-06,70771
hopeful,10,7.2075136888703735e-06,70771
criticize,10,7.2075136888703735e-06,70771
tangible,10,7.2075136888703735e-06,70771
talvez,10,7.2075136888703735e-06,70771
judged,10,7.2075136888703735e-06,70771
junge,10,7.2075136888703735e-06,70771
keenan,10,7.2075136888703735e-06,70771
sharks,10,7.2075136888703735e-06,70771
accordingly,10,7.2075136888703735e-06,70771
tagline,10,7.2075136888703735e-06,70771
acceptable,10,7.2075136888703735e-06,70771
candidate,10,7.2075136888703735e-06,70771
explanation,10,7.2075136888703735e-06,70771
shorts,10,7.2075136888703735e-06,70771
morte,10,7.2075136888703735e-06,70771
wolverine,10,7.2075136888703735e-06,70771
1922,10,7.2075136888703735e-06,70771
outset,10,7.2075136888703735e-06,70771
pablo,10,7.2075136888703735e-06,70771
dementia,10,7.2075136888703735e-06,70771
accepts,10,7.2075136888703735e-06,70771
accepting,10,7.2075136888703735e-06,70771
bombed,10,7.2075136888703735e-06,70771
favors,10,7.2075136888703735e-06,70771
boils,10,7.2075136888703735e-06,70771
crows,10,7.2075136888703735e-06,70771
faut,10,7.2075136888703735e-06,70771
alienation,10,7.2075136888703735e-06,70771
deliverance,10,7.2075136888703735e-06,70771
sichtung,10,7.2075136888703735e-06,70771
emerges,10,7.2075136888703735e-06,70771
orphan,10,7.2075136888703735e-06,70771
folgt,10,7.2075136888703735e-06,70771
foil,10,7.2075136888703735e-06,70771
wont,10,7.2075136888703735e-06,70771
wonky,10,7.2075136888703735e-06,70771
gaps,10,7.2075136888703735e-06,70771
mortville,10,7.2075136888703735e-06,70771
shattered,10,7.2075136888703735e-06,70771
alguns,10,7.2075136888703735e-06,70771
algunos,10,7.2075136888703735e-06,70771
claiming,10,7.2075136888703735e-06,70771
jeanne,10,7.2075136888703735e-06,70771
jessup,10,7.2075136888703735e-06,70771
orchestrated,10,7.2075136888703735e-06,70771
mumbling,10,7.2075136888703735e-06,70771
embry,10,7.2075136888703735e-06,70771
embraced,10,7.2075136888703735e-06,70771
moze,10,7.2075136888703735e-06,70771
badlands,10,7.2075136888703735e-06,70771
fünf,10,7.2075136888703735e-06,70771
wrenching,10,7.2075136888703735e-06,70771
comprised,10,7.2075136888703735e-06,70771
shite,10,7.2075136888703735e-06,70771
shootings,10,7.2075136888703735e-06,70771
aku,10,7.2075136888703735e-06,70771
sized,10,7.2075136888703735e-06,70771
chronicle,10,7.2075136888703735e-06,70771
sinking,10,7.2075136888703735e-06,70771
culminating,10,7.2075136888703735e-06,70771
cukor,10,7.2075136888703735e-06,70771
fusion,10,7.2075136888703735e-06,70771
yell,10,7.2075136888703735e-06,70771
complaints,10,7.2075136888703735e-06,70771
baddies,10,7.2075136888703735e-06,70771
christie,10,7.2075136888703735e-06,70771
swings,10,7.2075136888703735e-06,70771
swedish,10,7.2075136888703735e-06,70771
swearing,10,7.2075136888703735e-06,70771
survived,10,7.2075136888703735e-06,70771
swagger,10,7.2075136888703735e-06,70771
slept,10,7.2075136888703735e-06,70771
sundance,10,7.2075136888703735e-06,70771
bir,10,7.2075136888703735e-06,70771
bisexual,10,7.2075136888703735e-06,70771
yup,10,7.2075136888703735e-06,70771
operated,10,7.2075136888703735e-06,70771
openly,10,7.2075136888703735e-06,70771
education,10,7.2075136888703735e-06,70771
footing,10,7.2075136888703735e-06,70771
fools,10,7.2075136888703735e-06,70771
foolish,10,7.2075136888703735e-06,70771
fondness,10,7.2075136888703735e-06,70771
yau,10,7.2075136888703735e-06,70771
hunts,10,7.2075136888703735e-06,70771
jamais,10,7.2075136888703735e-06,70771
jealousy,10,7.2075136888703735e-06,70771
ignoring,10,7.2075136888703735e-06,70771
succession,10,7.2075136888703735e-06,70771
irrelevant,10,7.2075136888703735e-06,70771
bizarrely,10,7.2075136888703735e-06,70771
ont,10,7.2075136888703735e-06,70771
offs,10,7.2075136888703735e-06,70771
ominous,10,7.2075136888703735e-06,70771
za,10,7.2075136888703735e-06,70771
chuckle,10,7.2075136888703735e-06,70771
smash,10,7.2075136888703735e-06,70771
cityis,10,7.2075136888703735e-06,70771
extension,10,7.2075136888703735e-06,70771
expressionistic,10,7.2075136888703735e-06,70771
jadi,10,7.2075136888703735e-06,70771
jaded,10,7.2075136888703735e-06,70771
slew,10,7.2075136888703735e-06,70771
ireland,10,7.2075136888703735e-06,70771
smokin,10,7.2075136888703735e-06,70771
smokey,10,7.2075136888703735e-06,70771
ils,10,7.2075136888703735e-06,70771
stück,10,7.2075136888703735e-06,70771
active,10,7.2075136888703735e-06,70771
occurs,10,7.2075136888703735e-06,70771
zooms,10,7.2075136888703735e-06,70771
époque,10,7.2075136888703735e-06,70771
½,10,7.2075136888703735e-06,70771
comparing,10,7.2075136888703735e-06,70771
olds,10,7.2075136888703735e-06,70771
backstabbing,10,7.2075136888703735e-06,70771
backs,10,7.2075136888703735e-06,70771
aimless,10,7.2075136888703735e-06,70771
aiming,10,7.2075136888703735e-06,70771
dealt,10,7.2075136888703735e-06,70771
ahnung,10,7.2075136888703735e-06,70771
sofort,10,7.2075136888703735e-06,70771
socks,10,7.2075136888703735e-06,70771
sociopathic,10,7.2075136888703735e-06,70771
introspective,10,7.2075136888703735e-06,70771
impersonation,10,7.2075136888703735e-06,70771
stylings,10,7.2075136888703735e-06,70771
burger,10,7.2075136888703735e-06,70771
η,10,7.2075136888703735e-06,70771
communicate,10,7.2075136888703735e-06,70771
actionthriller,10,7.2075136888703735e-06,70771
invite,10,7.2075136888703735e-06,70771
cutest,10,7.2075136888703735e-06,70771
solide,10,7.2075136888703735e-06,70771
irgendwann,10,7.2075136888703735e-06,70771
davinci,10,7.2075136888703735e-06,70771
sour,10,7.2075136888703735e-06,70771
interrupted,10,7.2075136888703735e-06,70771
interpretations,10,7.2075136888703735e-06,70771
impossibly,10,7.2075136888703735e-06,70771
dadurch,10,7.2075136888703735e-06,70771
strips,10,7.2075136888703735e-06,70771
naomi,10,7.2075136888703735e-06,70771
выглядит,10,7.2075136888703735e-06,70771
всё,10,7.2075136888703735e-06,70771
burglar,10,7.2075136888703735e-06,70771
occasions,10,7.2075136888703735e-06,70771
cameras,10,7.2075136888703735e-06,70771
cómo,10,7.2075136888703735e-06,70771
câmera,10,7.2075136888703735e-06,70771
impulse,10,7.2075136888703735e-06,70771
ageing,10,7.2075136888703735e-06,70771
agatha,10,7.2075136888703735e-06,70771
interests,10,7.2075136888703735e-06,70771
