types,counts,probs,total_unique
libraryi,1,6.519967400162999e-06,16453
licantro,1,6.519967400162999e-06,16453
licantropo,1,6.519967400162999e-06,16453
licence,1,6.519967400162999e-06,16453
letterbox,1,6.519967400162999e-06,16453
letterboxd65,1,6.519967400162999e-06,16453
lettuce,1,6.519967400162999e-06,16453
letzte,1,6.519967400162999e-06,16453
letzten,1,6.519967400162999e-06,16453
leuk,1,6.519967400162999e-06,16453
levar,1,6.519967400162999e-06,16453
leveled,1,6.519967400162999e-06,16453
lids,1,6.519967400162999e-06,16453
lieand,1,6.519967400162999e-06,16453
liebenswerter,1,6.519967400162999e-06,16453
liebsten,1,6.519967400162999e-06,16453
lied,1,6.519967400162999e-06,16453
liegen,1,6.519967400162999e-06,16453
liegt,1,6.519967400162999e-06,16453
lghbotqia,1,6.519967400162999e-06,16453
lhe,1,6.519967400162999e-06,16453
liable,1,6.519967400162999e-06,16453
liam,1,6.519967400162999e-06,16453
liberated,1,6.519967400162999e-06,16453
lifelong,1,6.519967400162999e-06,16453
lifepatty,1,6.519967400162999e-06,16453
lifepiping,1,6.519967400162999e-06,16453
lifetimeovie,1,6.519967400162999e-06,16453
liff34,1,6.519967400162999e-06,16453
lift,1,6.519967400162999e-06,16453
lifting,1,6.519967400162999e-06,16453
lifts,1,6.519967400162999e-06,16453
licensor,1,6.519967400162999e-06,16453
lickingit,1,6.519967400162999e-06,16453
licks,1,6.519967400162999e-06,16453
aplicada,1,6.519967400162999e-06,16453
aplicados,1,6.519967400162999e-06,16453
aplomb,1,6.519967400162999e-06,16453
lightness,1,6.519967400162999e-06,16453
lightning,1,6.519967400162999e-06,16453
lights,1,6.519967400162999e-06,16453
lightskins,1,6.519967400162999e-06,16453
lightweight,1,6.519967400162999e-06,16453
liiiiike,1,6.519967400162999e-06,16453
likeability,1,6.519967400162999e-06,16453
lien,1,6.519967400162999e-06,16453
lifechinatownthe,1,6.519967400162999e-06,16453
cheers,1,6.519967400162999e-06,16453
cheeseball,1,6.519967400162999e-06,16453
cheesiness,1,6.519967400162999e-06,16453
cheesythe,1,6.519967400162999e-06,16453
chefs,1,6.519967400162999e-06,16453
cheio,1,6.519967400162999e-06,16453
chekhov,1,6.519967400162999e-06,16453
chatinho,1,6.519967400162999e-06,16453
cheapest,1,6.519967400162999e-06,16453
apetece,1,6.519967400162999e-06,16453
ligera,1,6.519967400162999e-06,16453
lightdoesn,1,6.519967400162999e-06,16453
appease,1,6.519967400162999e-06,16453
appell,1,6.519967400162999e-06,16453
applauding,1,6.519967400162999e-06,16453
apples,1,6.519967400162999e-06,16453
cheerful,1,6.519967400162999e-06,16453
cheering,1,6.519967400162999e-06,16453
cheerleader,1,6.519967400162999e-06,16453
limitedandmy,1,6.519967400162999e-06,16453
likead,1,6.519967400162999e-06,16453
likebarbie,1,6.519967400162999e-06,16453
likefail,1,6.519967400162999e-06,16453
likeit,1,6.519967400162999e-06,16453
likelihood,1,6.519967400162999e-06,16453
likeness,1,6.519967400162999e-06,16453
likepractical,1,6.519967400162999e-06,16453
likeprayers,1,6.519967400162999e-06,16453
likesuperdumb,1,6.519967400162999e-06,16453
likesybila,1,6.519967400162999e-06,16453
likethe,1,6.519967400162999e-06,16453
linger,1,6.519967400162999e-06,16453
lingerie,1,6.519967400162999e-06,16453
lingers,1,6.519967400162999e-06,16453
likewise,1,6.519967400162999e-06,16453
likken,1,6.519967400162999e-06,16453
lily,1,6.519967400162999e-06,16453
limitation,1,6.519967400162999e-06,16453
lipstick,1,6.519967400162999e-06,16453
liquor,1,6.519967400162999e-06,16453
lirelly,1,6.519967400162999e-06,16453
lisa,1,6.519967400162999e-06,16453
listand,1,6.519967400162999e-06,16453
listens,1,6.519967400162999e-06,16453
limp,1,6.519967400162999e-06,16453
limps,1,6.519967400162999e-06,16453
lindsey,1,6.519967400162999e-06,16453
linear,1,6.519967400162999e-06,16453
liner,1,6.519967400162999e-06,16453
apologizes,1,6.519967400162999e-06,16453
apology,1,6.519967400162999e-06,16453
anywho,1,6.519967400162999e-06,16453
lite,1,6.519967400162999e-06,16453
literallyeveryoneis,1,6.519967400162999e-06,16453
lizzy,1,6.519967400162999e-06,16453
llamado,1,6.519967400162999e-06,16453
llb,1,6.519967400162999e-06,16453
llegar,1,6.519967400162999e-06,16453
lleno,1,6.519967400162999e-06,16453
listhalfway,1,6.519967400162999e-06,16453
listhereif,1,6.519967400162999e-06,16453
lists,1,6.519967400162999e-06,16453
listthe,1,6.519967400162999e-06,16453
lit,1,6.519967400162999e-06,16453
apocalyptic,1,6.519967400162999e-06,16453
apologies,1,6.519967400162999e-06,16453
apologise,1,6.519967400162999e-06,16453
lleva,1,6.519967400162999e-06,16453
lmaooo,1,6.519967400162999e-06,16453
loaded,1,6.519967400162999e-06,16453
lobbed,1,6.519967400162999e-06,16453
locandine,1,6.519967400162999e-06,16453
liven,1,6.519967400162999e-06,16453
livin,1,6.519967400162999e-06,16453
lizzieaftershe,1,6.519967400162999e-06,16453
longlegs,1,6.519967400162999e-06,16453
lockdown,1,6.519967400162999e-06,16453
lockers,1,6.519967400162999e-06,16453
locking,1,6.519967400162999e-06,16453
locks,1,6.519967400162999e-06,16453
logical,1,6.519967400162999e-06,16453
logistics,1,6.519967400162999e-06,16453
lograr,1,6.519967400162999e-06,16453
lohanas,1,6.519967400162999e-06,16453
looooove,1,6.519967400162999e-06,16453
loooove,1,6.519967400162999e-06,16453
loosely,1,6.519967400162999e-06,16453
looseness,1,6.519967400162999e-06,16453
lohaning,1,6.519967400162999e-06,16453
lolol,1,6.519967400162999e-06,16453
lolthe,1,6.519967400162999e-06,16453
lolz,1,6.519967400162999e-06,16453
lone,1,6.519967400162999e-06,16453
lonely,1,6.519967400162999e-06,16453
loner,1,6.519967400162999e-06,16453
longa,1,6.519967400162999e-06,16453
longing,1,6.519967400162999e-06,16453
ao3,1,6.519967400162999e-06,16453
aparições,1,6.519967400162999e-06,16453
ape,1,6.519967400162999e-06,16453
apelativas,1,6.519967400162999e-06,16453
apes,1,6.519967400162999e-06,16453
antiquated,1,6.519967400162999e-06,16453
antique,1,6.519967400162999e-06,16453
antiseptic,1,6.519967400162999e-06,16453
looming,1,6.519967400162999e-06,16453
looms,1,6.519967400162999e-06,16453
checklist,1,6.519967400162999e-06,16453
checkpoints,1,6.519967400162999e-06,16453
checks,1,6.519967400162999e-06,16453
cheek,1,6.519967400162999e-06,16453
charmant,1,6.519967400162999e-06,16453
charmer,1,6.519967400162999e-06,16453
charminggoes,1,6.519967400162999e-06,16453
charmless,1,6.519967400162999e-06,16453
chart,1,6.519967400162999e-06,16453
loucura,1,6.519967400162999e-06,16453
lookin,1,6.519967400162999e-06,16453
lookingandthe,1,6.519967400162999e-06,16453
anzusehen,1,6.519967400162999e-06,16453
loveable,1,6.519967400162999e-06,16453
loveandreefer,1,6.519967400162999e-06,16453
loveby,1,6.519967400162999e-06,16453
loveda,1,6.519967400162999e-06,16453
lords,1,6.519967400162999e-06,16453
losses,1,6.519967400162999e-06,16453
lotr12,1,6.519967400162999e-06,16453
cheapie,1,6.519967400162999e-06,16453
cheapness,1,6.519967400162999e-06,16453
cheat,1,6.519967400162999e-06,16453
cheated,1,6.519967400162999e-06,16453
cheating,1,6.519967400162999e-06,16453
ante,1,6.519967400162999e-06,16453
loyals,1,6.519967400162999e-06,16453
lt,1,6.519967400162999e-06,16453
lucasgrabeel,1,6.519967400162999e-06,16453
lucha,1,6.519967400162999e-06,16453
lucifer,1,6.519967400162999e-06,16453
luck,1,6.519967400162999e-06,16453
louder,1,6.519967400162999e-06,16453
loughlin,1,6.519967400162999e-06,16453
louisiana,1,6.519967400162999e-06,16453
louka,1,6.519967400162999e-06,16453
lulz,1,6.519967400162999e-06,16453
luminous,1,6.519967400162999e-06,16453
lumped,1,6.519967400162999e-06,16453
lunacious,1,6.519967400162999e-06,16453
lunar,1,6.519967400162999e-06,16453
lowball,1,6.519967400162999e-06,16453
anton,1,6.519967400162999e-06,16453
anubis,1,6.519967400162999e-06,16453
anwesenheit,1,6.519967400162999e-06,16453
anxiousness,1,6.519967400162999e-06,16453
anythingall,1,6.519967400162999e-06,16453
lurid,1,6.519967400162999e-06,16453
lurks,1,6.519967400162999e-06,16453
lush,1,6.519967400162999e-06,16453
lusted,1,6.519967400162999e-06,16453
lusts,1,6.519967400162999e-06,16453
lycan,1,6.519967400162999e-06,16453
lycanthrope,1,6.519967400162999e-06,16453
lucys,1,6.519967400162999e-06,16453
ludicrous,1,6.519967400162999e-06,16453
luego,1,6.519967400162999e-06,16453
lugosidracula,1,6.519967400162999e-06,16453
lulling,1,6.519967400162999e-06,16453
lyle,1,6.519967400162999e-06,16453
lyndon,1,6.519967400162999e-06,16453
maaan,1,6.519967400162999e-06,16453
maakt,1,6.519967400162999e-06,16453
lunarious,1,6.519967400162999e-06,16453
lunatic,1,6.519967400162999e-06,16453
lungs,1,6.519967400162999e-06,16453
lupine,1,6.519967400162999e-06,16453
lure,1,6.519967400162999e-06,16453
lured,1,6.519967400162999e-06,16453
macabrella,1,6.519967400162999e-06,16453
macbeth,1,6.519967400162999e-06,16453
machinations,1,6.519967400162999e-06,16453
machine,1,6.519967400162999e-06,16453
machinery,1,6.519967400162999e-06,16453
macht,1,6.519967400162999e-06,16453
machten,1,6.519967400162999e-06,16453
machuca,1,6.519967400162999e-06,16453
mackenzie,1,6.519967400162999e-06,16453
macnamara,1,6.519967400162999e-06,16453
lydia,1,6.519967400162999e-06,16453
maguire,1,6.519967400162999e-06,16453
maid,1,6.519967400162999e-06,16453
macnichol,1,6.519967400162999e-06,16453
macnicol,1,6.519967400162999e-06,16453
macro,1,6.519967400162999e-06,16453
maddening,1,6.519967400162999e-06,16453
madejaws,1,6.519967400162999e-06,16453
madison,1,6.519967400162999e-06,16453
madnessand,1,6.519967400162999e-06,16453
madnessto,1,6.519967400162999e-06,16453
madre,1,6.519967400162999e-06,16453
maevh5tkzwyon,1,6.519967400162999e-06,16453
mafia,1,6.519967400162999e-06,16453
mag,1,6.519967400162999e-06,16453
maintaining,1,6.519967400162999e-06,16453
maintains,1,6.519967400162999e-06,16453
maior,1,6.519967400162999e-06,16453
maiores,1,6.519967400162999e-06,16453
maioria,1,6.519967400162999e-06,16453
magazine,1,6.519967400162999e-06,16453
magia,1,6.519967400162999e-06,16453
magically,1,6.519967400162999e-06,16453
magnate,1,6.519967400162999e-06,16453
magnetism,1,6.519967400162999e-06,16453
magneto,1,6.519967400162999e-06,16453
magnificently,1,6.519967400162999e-06,16453
chat,1,6.519967400162999e-06,16453
chapters,1,6.519967400162999e-06,16453
characteristic,1,6.519967400162999e-06,16453
characteristics,1,6.519967400162999e-06,16453
characterization,1,6.519967400162999e-06,16453
characterized,1,6.519967400162999e-06,16453
charisima,1,6.519967400162999e-06,16453
anniversaryi,1,6.519967400162999e-06,16453
announced,1,6.519967400162999e-06,16453
annoyance,1,6.519967400162999e-06,16453
maintain,1,6.519967400162999e-06,16453
mailbox,1,6.519967400162999e-06,16453
mailmen,1,6.519967400162999e-06,16453
mainline,1,6.519967400162999e-06,16453
antebellum,1,6.519967400162999e-06,16453
antecessor,1,6.519967400162999e-06,16453
anthem,1,6.519967400162999e-06,16453
anthology,1,6.519967400162999e-06,16453
antichrist,1,6.519967400162999e-06,16453
chaske,1,6.519967400162999e-06,16453
mamá,1,6.519967400162999e-06,16453
man2001,1,6.519967400162999e-06,16453
mandatory,1,6.519967400162999e-06,16453
maneiro,1,6.519967400162999e-06,16453
majors,1,6.519967400162999e-06,16453
maken,1,6.519967400162999e-06,16453
makings,1,6.519967400162999e-06,16453
makingyoung,1,6.519967400162999e-06,16453
makuha,1,6.519967400162999e-06,16453
maldição,1,6.519967400162999e-06,16453
males,1,6.519967400162999e-06,16453
malevolence,1,6.519967400162999e-06,16453
manhood,1,6.519967400162999e-06,16453
manifest,1,6.519967400162999e-06,16453
manifesting,1,6.519967400162999e-06,16453
manipulate,1,6.519967400162999e-06,16453
manipulates,1,6.519967400162999e-06,16453
malevolent,1,6.519967400162999e-06,16453
malfeasance,1,6.519967400162999e-06,16453
malo,1,6.519967400162999e-06,16453
malthusian,1,6.519967400162999e-06,16453
mama,1,6.519967400162999e-06,16453
mano,1,6.519967400162999e-06,16453
mansions,1,6.519967400162999e-06,16453
mantiene,1,6.519967400162999e-06,16453
mantra,1,6.519967400162999e-06,16453
mantzoukas,1,6.519967400162999e-06,16453
manufacture,1,6.519967400162999e-06,16453
manufactured,1,6.519967400162999e-06,16453
manera,1,6.519967400162999e-06,16453
maneuver,1,6.519967400162999e-06,16453
mangouian,1,6.519967400162999e-06,16453
manha,1,6.519967400162999e-06,16453
manövriert,1,6.519967400162999e-06,16453
map,1,6.519967400162999e-06,16453
marathonalthough,1,6.519967400162999e-06,16453
marathoni,1,6.519967400162999e-06,16453
marca,1,6.519967400162999e-06,16453
marcfusion,1,6.519967400162999e-06,16453
marcha,1,6.519967400162999e-06,16453
marcus,1,6.519967400162999e-06,16453
marcó,1,6.519967400162999e-06,16453
manipuló,1,6.519967400162999e-06,16453
mankind,1,6.519967400162999e-06,16453
martinrj,1,6.519967400162999e-06,16453
marvellously,1,6.519967400162999e-06,16453
mardi,1,6.519967400162999e-06,16453
margen,1,6.519967400162999e-06,16453
margera,1,6.519967400162999e-06,16453
mariah,1,6.519967400162999e-06,16453
marido,1,6.519967400162999e-06,16453
marihuana,1,6.519967400162999e-06,16453
marked,1,6.519967400162999e-06,16453
marketing,1,6.519967400162999e-06,16453
manuscript,1,6.519967400162999e-06,16453
manydraculaadaptations,1,6.519967400162999e-06,16453
massachusetts,1,6.519967400162999e-06,16453
massage,1,6.519967400162999e-06,16453
massaging,1,6.519967400162999e-06,16453
marley,1,6.519967400162999e-06,16453
marshmallows,1,6.519967400162999e-06,16453
marta,1,6.519967400162999e-06,16453
martian,1,6.519967400162999e-06,16453
martinelli,1,6.519967400162999e-06,16453
bitingly,1,6.519967400162999e-06,16453
bitten,1,6.519967400162999e-06,16453
bitterböses,1,6.519967400162999e-06,16453
bl9ody,1,6.519967400162999e-06,16453
blaccent,1,6.519967400162999e-06,16453
biology,1,6.519967400162999e-06,16453
angesicht,1,6.519967400162999e-06,16453
angst,1,6.519967400162999e-06,16453
mases,1,6.519967400162999e-06,16453
mashes,1,6.519967400162999e-06,16453
matar,1,6.519967400162999e-06,16453
marwen,1,6.519967400162999e-06,16453
annoyingly,1,6.519967400162999e-06,16453
annual,1,6.519967400162999e-06,16453
annähernd,1,6.519967400162999e-06,16453
anonymity,1,6.519967400162999e-06,16453
anoverloadof,1,6.519967400162999e-06,16453
anspricht,1,6.519967400162999e-06,16453
changerooms,1,6.519967400162999e-06,16453
channelfor,1,6.519967400162999e-06,16453
matey,1,6.519967400162999e-06,16453
math,1,6.519967400162999e-06,16453
matig,1,6.519967400162999e-06,16453
matricide,1,6.519967400162999e-06,16453
matrix,1,6.519967400162999e-06,16453
masses,1,6.519967400162999e-06,16453
masterfully,1,6.519967400162999e-06,16453
masterpiecei,1,6.519967400162999e-06,16453
masterton,1,6.519967400162999e-06,16453
mastery,1,6.519967400162999e-06,16453
masturbation,1,6.519967400162999e-06,16453
mat,1,6.519967400162999e-06,16453
maudit,1,6.519967400162999e-06,16453
mauls,1,6.519967400162999e-06,16453
maus,1,6.519967400162999e-06,16453
mausoleum,1,6.519967400162999e-06,16453
mayhem,1,6.519967400162999e-06,16453
mayores,1,6.519967400162999e-06,16453
mayors,1,6.519967400162999e-06,16453
mcavoy,1,6.519967400162999e-06,16453
matches,1,6.519967400162999e-06,16453
materialand,1,6.519967400162999e-06,16453
materialized,1,6.519967400162999e-06,16453
materials,1,6.519967400162999e-06,16453
mates,1,6.519967400162999e-06,16453
meddling,1,6.519967400162999e-06,16453
mccloudso,1,6.519967400162999e-06,16453
mccrea,1,6.519967400162999e-06,16453
mckay,1,6.519967400162999e-06,16453
mckellan,1,6.519967400162999e-06,16453
mckray,1,6.519967400162999e-06,16453
meager,1,6.519967400162999e-06,16453
mattson,1,6.519967400162999e-06,16453
mau,1,6.519967400162999e-06,16453
mediocrity,1,6.519967400162999e-06,16453
mediums,1,6.519967400162999e-06,16453
medizinischen,1,6.519967400162999e-06,16453
medo,1,6.519967400162999e-06,16453
meeresbiologen,1,6.519967400162999e-06,16453
meanders,1,6.519967400162999e-06,16453
meaninglessness,1,6.519967400162999e-06,16453
meanstunning,1,6.519967400162999e-06,16453
measured,1,6.519967400162999e-06,16453
measuring,1,6.519967400162999e-06,16453
medicina,1,6.519967400162999e-06,16453
angsteinflößenden,1,6.519967400162999e-06,16453
animated,1,6.519967400162999e-06,16453
animationsfilme,1,6.519967400162999e-06,16453
anime,1,6.519967400162999e-06,16453
anjelica,1,6.519967400162999e-06,16453
anlief,1,6.519967400162999e-06,16453
anna,1,6.519967400162999e-06,16453
anne,1,6.519967400162999e-06,16453
annie,1,6.519967400162999e-06,16453
andtreasure,1,6.519967400162999e-06,16453
andvoyage,1,6.519967400162999e-06,16453
anfang,1,6.519967400162999e-06,16453
meg,1,6.519967400162999e-06,16453
megan,1,6.519967400162999e-06,16453
mei,1,6.519967400162999e-06,16453
mein,1,6.519967400162999e-06,16453
mediabook,1,6.519967400162999e-06,16453
mediabox,1,6.519967400162999e-06,16453
mediano,1,6.519967400162999e-06,16453
chant,1,6.519967400162999e-06,16453
chaotically,1,6.519967400162999e-06,16453
chapeau,1,6.519967400162999e-06,16453
chapo,1,6.519967400162999e-06,16453
chaps,1,6.519967400162999e-06,16453
challengei,1,6.519967400162999e-06,16453
challengeweek,1,6.519967400162999e-06,16453
challengewell,1,6.519967400162999e-06,16453
mellow,1,6.519967400162999e-06,16453
melodyand,1,6.519967400162999e-06,16453
melrose,1,6.519967400162999e-06,16453
memphis,1,6.519967400162999e-06,16453
meisterdetektiv,1,6.519967400162999e-06,16453
meisterhaft,1,6.519967400162999e-06,16453
mejor,1,6.519967400162999e-06,16453
mejores,1,6.519967400162999e-06,16453
melanie,1,6.519967400162999e-06,16453
melatonin,1,6.519967400162999e-06,16453
melissa,1,6.519967400162999e-06,16453
channeling,1,6.519967400162999e-06,16453
menor,1,6.519967400162999e-06,16453
menspirited,1,6.519967400162999e-06,16453
mente,1,6.519967400162999e-06,16453
mentionedelsewhere,1,6.519967400162999e-06,16453
mentor,1,6.519967400162999e-06,16453
melt,1,6.519967400162999e-06,16453
meltdown,1,6.519967400162999e-06,16453
melted,1,6.519967400162999e-06,16453
melville,1,6.519967400162999e-06,16453
memorably,1,6.519967400162999e-06,16453
mercilessly,1,6.519967400162999e-06,16453
merece,1,6.519967400162999e-06,16453
meredith,1,6.519967400162999e-06,16453
meredithhonestly,1,6.519967400162999e-06,16453
merge,1,6.519967400162999e-06,16453
merged,1,6.519967400162999e-06,16453
merkt,1,6.519967400162999e-06,16453
merrequenta,1,6.519967400162999e-06,16453
merriment,1,6.519967400162999e-06,16453
menbut,1,6.519967400162999e-06,16453
menge,1,6.519967400162999e-06,16453
menino,1,6.519967400162999e-06,16453
mes,1,6.519967400162999e-06,16453
meshed,1,6.519967400162999e-06,16453
mesmerising,1,6.519967400162999e-06,16453
mesmos,1,6.519967400162999e-06,16453
messaggio,1,6.519967400162999e-06,16453
messiest,1,6.519967400162999e-06,16453
messrs,1,6.519967400162999e-06,16453
