types,counts,probs,total_unique
purposely,14,6.251948151700843e-06,96955
interludes,14,6.251948151700843e-06,96955
homies,14,6.251948151700843e-06,96955
homeward,14,6.251948151700843e-06,96955
quase,14,6.251948151700843e-06,96955
hoe,14,6.251948151700843e-06,96955
broom,14,6.251948151700843e-06,96955
queens,14,6.251948151700843e-06,96955
boob,14,6.251948151700843e-06,96955
physics,14,6.251948151700843e-06,96955
physicality,14,6.251948151700843e-06,96955
cos,14,6.251948151700843e-06,96955
бы,14,6.251948151700843e-06,96955
beforehand,14,6.251948151700843e-06,96955
hinges,14,6.251948151700843e-06,96955
approaching,14,6.251948151700843e-06,96955
racers,14,6.251948151700843e-06,96955
atmosphäre,14,6.251948151700843e-06,96955
intimacy,14,6.251948151700843e-06,96955
bonita,14,6.251948151700843e-06,96955
applies,14,6.251948151700843e-06,96955
rampage,14,6.251948151700843e-06,96955
helm,14,6.251948151700843e-06,96955
invite,14,6.251948151700843e-06,96955
invincible,14,6.251948151700843e-06,96955
hellish,14,6.251948151700843e-06,96955
heiress,14,6.251948151700843e-06,96955
cotton,14,6.251948151700843e-06,96955
meinem,14,6.251948151700843e-06,96955
matched,14,6.251948151700843e-06,96955
masturbation,14,6.251948151700843e-06,96955
że,14,6.251948151700843e-06,96955
heigl,14,6.251948151700843e-06,96955
hehe,14,6.251948151700843e-06,96955
apes,14,6.251948151700843e-06,96955
buffy,14,6.251948151700843e-06,96955
io,14,6.251948151700843e-06,96955
receives,14,6.251948151700843e-06,96955
recognise,14,6.251948151700843e-06,96955
headache,14,6.251948151700843e-06,96955
perpetually,14,6.251948151700843e-06,96955
hayley,14,6.251948151700843e-06,96955
recruit,14,6.251948151700843e-06,96955
zuschauer,14,6.251948151700843e-06,96955
mastermind,14,6.251948151700843e-06,96955
masterfully,14,6.251948151700843e-06,96955
counterpart,14,6.251948151700843e-06,96955
éric,14,6.251948151700843e-06,96955
redundant,14,6.251948151700843e-06,96955
boiled,14,6.251948151700843e-06,96955
bogged,14,6.251948151700843e-06,96955
isolated,14,6.251948151700843e-06,96955
rehash,14,6.251948151700843e-06,96955
harp,14,6.251948151700843e-06,96955
har,14,6.251948151700843e-06,96955
happier,14,6.251948151700843e-06,96955
reluctant,14,6.251948151700843e-06,96955
bureaucracy,14,6.251948151700843e-06,96955
components,14,6.251948151700843e-06,96955
masks,14,6.251948151700843e-06,96955
masked,14,6.251948151700843e-06,96955
burns,14,6.251948151700843e-06,96955
rené,14,6.251948151700843e-06,96955
había,14,6.251948151700843e-06,96955
republic,14,6.251948151700843e-06,96955
representative,14,6.251948151700843e-06,96955
güzel,14,6.251948151700843e-06,96955
gwyneth,14,6.251948151700843e-06,96955
pendant,14,6.251948151700843e-06,96955
janitor,14,6.251948151700843e-06,96955
guests,14,6.251948151700843e-06,96955
retire,14,6.251948151700843e-06,96955
boasting,14,6.251948151700843e-06,96955
crazed,14,6.251948151700843e-06,96955
complications,14,6.251948151700843e-06,96955
zeitgeist,14,6.251948151700843e-06,96955
zeigt,14,6.251948151700843e-06,96955
grossing,14,6.251948151700843e-06,96955
grocery,14,6.251948151700843e-06,96955
grimy,14,6.251948151700843e-06,96955
richards,14,6.251948151700843e-06,96955
greedy,14,6.251948151700843e-06,96955
rightly,14,6.251948151700843e-06,96955
gratuitous,14,6.251948151700843e-06,96955
bygone,14,6.251948151700843e-06,96955
jeu,14,6.251948151700843e-06,96955
grain,14,6.251948151700843e-06,96955
rlly,14,6.251948151700843e-06,96955
rivalry,14,6.251948151700843e-06,96955
graceful,14,6.251948151700843e-06,96955
roberts,14,6.251948151700843e-06,96955
gorilla,14,6.251948151700843e-06,96955
marrying,14,6.251948151700843e-06,96955
becky,14,6.251948151700843e-06,96955
metaphorical,14,6.251948151700843e-06,96955
1280,14,6.251948151700843e-06,96955
credited,14,6.251948151700843e-06,96955
yorker,14,6.251948151700843e-06,96955
yu,14,6.251948151700843e-06,96955
rocking,14,6.251948151700843e-06,96955
passengers,14,6.251948151700843e-06,96955
goods,14,6.251948151700843e-06,96955
bélier,14,6.251948151700843e-06,96955
parting,14,6.251948151700843e-06,96955
rookie,14,6.251948151700843e-06,96955
roteiro,14,6.251948151700843e-06,96955
bedazzled,14,6.251948151700843e-06,96955
messing,14,6.251948151700843e-06,96955
marleen,14,6.251948151700843e-06,96955
goddammit,14,6.251948151700843e-06,96955
gnarly,14,6.251948151700843e-06,96955
blueprint,14,6.251948151700843e-06,96955
participate,14,6.251948151700843e-06,96955
royalty,14,6.251948151700843e-06,96955
parks,14,6.251948151700843e-06,96955
gimme,14,6.251948151700843e-06,96955
gillan,14,6.251948151700843e-06,96955
paltrow,14,6.251948151700843e-06,96955
ana,14,6.251948151700843e-06,96955
sausage,14,6.251948151700843e-06,96955
saucy,14,6.251948151700843e-06,96955
crítica,14,6.251948151700843e-06,96955
womanizing,14,6.251948151700843e-06,96955
crown,14,6.251948151700843e-06,96955
worrell,14,6.251948151700843e-06,96955
mga,14,6.251948151700843e-06,96955
mf,14,6.251948151700843e-06,96955
junkies,14,6.251948151700843e-06,96955
gears,14,6.251948151700843e-06,96955
ozzy,14,6.251948151700843e-06,96955
ganda,14,6.251948151700843e-06,96955
scifi,14,6.251948151700843e-06,96955
schöne,14,6.251948151700843e-06,96955
scratch,14,6.251948151700843e-06,96955
gabriella,14,6.251948151700843e-06,96955
furlong,14,6.251948151700843e-06,96955
seamless,14,6.251948151700843e-06,96955
1919,14,6.251948151700843e-06,96955
witz,14,6.251948151700843e-06,96955
witnessing,14,6.251948151700843e-06,96955
fundamental,14,6.251948151700843e-06,96955
fulfilling,14,6.251948151700843e-06,96955
fulfill,14,6.251948151700843e-06,96955
cancelled,14,6.251948151700843e-06,96955
amber,14,6.251948151700843e-06,96955
frogs,14,6.251948151700843e-06,96955
amaze,14,6.251948151700843e-06,96955
seines,14,6.251948151700843e-06,96955
separation,14,6.251948151700843e-06,96955
keke,14,6.251948151700843e-06,96955
blessing,14,6.251948151700843e-06,96955
outcome,14,6.251948151700843e-06,96955
outcast,14,6.251948151700843e-06,96955
ours,14,6.251948151700843e-06,96955
1951,14,6.251948151700843e-06,96955
1939,14,6.251948151700843e-06,96955
winterbottom,14,6.251948151700843e-06,96955
servant,14,6.251948151700843e-06,96955
shady,14,6.251948151700843e-06,96955
shawn,14,6.251948151700843e-06,96955
shifted,14,6.251948151700843e-06,96955
keystone,14,6.251948151700843e-06,96955
fondness,14,6.251948151700843e-06,96955
shoop,14,6.251948151700843e-06,96955
orang,14,6.251948151700843e-06,96955
kidnap,14,6.251948151700843e-06,96955
organized,14,6.251948151700843e-06,96955
organ,14,6.251948151700843e-06,96955
flopped,14,6.251948151700843e-06,96955
widescreen,14,6.251948151700843e-06,96955
wiig,14,6.251948151700843e-06,96955
mieux,14,6.251948151700843e-06,96955
algumas,14,6.251948151700843e-06,96955
sierra,14,6.251948151700843e-06,96955
carolina,14,6.251948151700843e-06,96955
flashy,14,6.251948151700843e-06,96955
sim,14,6.251948151700843e-06,96955
flame,14,6.251948151700843e-06,96955
kink,14,6.251948151700843e-06,96955
carrots,14,6.251948151700843e-06,96955
alda,14,6.251948151700843e-06,96955
kitsch,14,6.251948151700843e-06,96955
ook,14,6.251948151700843e-06,96955
onthe,14,6.251948151700843e-06,96955
filter,14,6.251948151700843e-06,96955
werewolf,14,6.251948151700843e-06,96955
wherever,14,6.251948151700843e-06,96955
manis,14,6.251948151700843e-06,96955
manipulation,14,6.251948151700843e-06,96955
casted,14,6.251948151700843e-06,96955
slums,14,6.251948151700843e-06,96955
fiennes,14,6.251948151700843e-06,96955
fields,14,6.251948151700843e-06,96955
festivals,14,6.251948151700843e-06,96955
knocks,14,6.251948151700843e-06,96955
catchphrase,14,6.251948151700843e-06,96955
snapshot,14,6.251948151700843e-06,96955
koala,14,6.251948151700843e-06,96955
sociopath,14,6.251948151700843e-06,96955
komplett,14,6.251948151700843e-06,96955
cautionary,14,6.251948151700843e-06,96955
favs,14,6.251948151700843e-06,96955
solomon,14,6.251948151700843e-06,96955
weise,14,6.251948151700843e-06,96955
beatles,14,6.251948151700843e-06,96955
danglard,14,6.251948151700843e-06,96955
wendt,14,6.251948151700843e-06,96955
solved,14,6.251948151700843e-06,96955
faults,14,6.251948151700843e-06,96955
sonny,14,6.251948151700843e-06,96955
sonia,14,6.251948151700843e-06,96955
agnes,14,6.251948151700843e-06,96955
cd,14,6.251948151700843e-06,96955
farewell,14,6.251948151700843e-06,96955
soundtracks,14,6.251948151700843e-06,96955
sparkling,14,6.251948151700843e-06,96955
familia,14,6.251948151700843e-06,96955
famed,14,6.251948151700843e-06,96955
cells,14,6.251948151700843e-06,96955
occurred,14,6.251948151700843e-06,96955
dashing,14,6.251948151700843e-06,96955
wasteland,14,6.251948151700843e-06,96955
weary,14,6.251948151700843e-06,96955
spit,14,6.251948151700843e-06,96955
labeled,14,6.251948151700843e-06,96955
spinning,14,6.251948151700843e-06,96955
centred,14,6.251948151700843e-06,96955
sporadically,14,6.251948151700843e-06,96955
obscene,14,6.251948151700843e-06,96955
affecting,14,6.251948151700843e-06,96955
sprawling,14,6.251948151700843e-06,96955
cents,14,6.251948151700843e-06,96955
fable,14,6.251948151700843e-06,96955
wala,14,6.251948151700843e-06,96955
dax,14,6.251948151700843e-06,96955
expressive,14,6.251948151700843e-06,96955
landlord,14,6.251948151700843e-06,96955
exploding,14,6.251948151700843e-06,96955
advanced,14,6.251948151700843e-06,96955
nyman,14,6.251948151700843e-06,96955
ads,14,6.251948151700843e-06,96955
stellt,14,6.251948151700843e-06,96955
admission,14,6.251948151700843e-06,96955
exceptions,14,6.251948151700843e-06,96955
excellence,14,6.251948151700843e-06,96955
exaggeration,14,6.251948151700843e-06,96955
nouveau,14,6.251948151700843e-06,96955
además,14,6.251948151700843e-06,96955
wackiness,14,6.251948151700843e-06,96955
bearable,14,6.251948151700843e-06,96955
column,14,6.251948151700843e-06,96955
streifen,14,6.251948151700843e-06,96955
noting,14,6.251948151700843e-06,96955
chaque,14,6.251948151700843e-06,96955
nota,14,6.251948151700843e-06,96955
norway,14,6.251948151700843e-06,96955
bills,14,6.251948151700843e-06,96955
active,14,6.251948151700843e-06,96955
charges,14,6.251948151700843e-06,96955
noodles,14,6.251948151700843e-06,96955
esperaba,14,6.251948151700843e-06,96955
escena,14,6.251948151700843e-06,96955
error,14,6.251948151700843e-06,96955
nix,14,6.251948151700843e-06,96955
debi,14,6.251948151700843e-06,96955
sunset,14,6.251948151700843e-06,96955
supercop,14,6.251948151700843e-06,96955
ninety,14,6.251948151700843e-06,96955
nikki,14,6.251948151700843e-06,96955
bigoted,14,6.251948151700843e-06,96955
supported,14,6.251948151700843e-06,96955
cheated,14,6.251948151700843e-06,96955
surrender,14,6.251948151700843e-06,96955
suspects,14,6.251948151700843e-06,96955
surviving,14,6.251948151700843e-06,96955
survived,14,6.251948151700843e-06,96955
nightmarish,14,6.251948151700843e-06,96955
accounts,14,6.251948151700843e-06,96955
swapping,14,6.251948151700843e-06,96955
enduring,14,6.251948151700843e-06,96955
encouraged,14,6.251948151700843e-06,96955
sweetie,14,6.251948151700843e-06,96955
mai,14,6.251948151700843e-06,96955
balancing,14,6.251948151700843e-06,96955
sy,14,6.251948151700843e-06,96955
nel,14,6.251948151700843e-06,96955
bibb,14,6.251948151700843e-06,96955
neve,14,6.251948151700843e-06,96955
nevada,14,6.251948151700843e-06,96955
sympathisch,14,6.251948151700843e-06,96955
sympa,14,6.251948151700843e-06,96955
symbolic,14,6.251948151700843e-06,96955
emily,14,6.251948151700843e-06,96955
levitt,14,6.251948151700843e-06,96955
levine,14,6.251948151700843e-06,96955
chip,14,6.251948151700843e-06,96955
delirious,14,6.251948151700843e-06,96955
cola,14,6.251948151700843e-06,96955
electricity,14,6.251948151700843e-06,96955
chock,14,6.251948151700843e-06,96955
absolut,14,6.251948151700843e-06,96955
effervescent,14,6.251948151700843e-06,96955
aboutthe,14,6.251948151700843e-06,96955
licking,14,6.251948151700843e-06,96955
nederlandse,14,6.251948151700843e-06,96955
navigates,14,6.251948151700843e-06,96955
liegt,14,6.251948151700843e-06,96955
eaten,14,6.251948151700843e-06,96955
bangs,14,6.251948151700843e-06,96955
naturalistic,14,6.251948151700843e-06,96955
eastwood,14,6.251948151700843e-06,96955
tess,14,6.251948151700843e-06,96955
déjà,14,6.251948151700843e-06,96955
banjo,14,6.251948151700843e-06,96955
dylan,14,6.251948151700843e-06,96955
demais,14,6.251948151700843e-06,96955
vern,14,6.251948151700843e-06,96955
mitski,14,6.251948151700843e-06,96955
mitchum,14,6.251948151700843e-06,96955
delle,14,6.251948151700843e-06,96955
duration,14,6.251948151700843e-06,96955
durante,14,6.251948151700843e-06,96955
lincoln,14,6.251948151700843e-06,96955
duffel,14,6.251948151700843e-06,96955
nan,14,6.251948151700843e-06,96955
namely,14,6.251948151700843e-06,96955
thunder,14,6.251948151700843e-06,96955
tienen,14,6.251948151700843e-06,96955
drift,14,6.251948151700843e-06,96955
departure,14,6.251948151700843e-06,96955
variations,14,6.251948151700843e-06,96955
venice,14,6.251948151700843e-06,96955
machete,14,6.251948151700843e-06,96955
demi,14,6.251948151700843e-06,96955
cinephiles,14,6.251948151700843e-06,96955
toes,14,6.251948151700843e-06,96955
tolle,14,6.251948151700843e-06,96955
96,14,6.251948151700843e-06,96955
liz,14,6.251948151700843e-06,96955
livvie,14,6.251948151700843e-06,96955
mythology,14,6.251948151700843e-06,96955
downtown,14,6.251948151700843e-06,96955
circles,14,6.251948151700843e-06,96955
dowd,14,6.251948151700843e-06,96955
utilized,14,6.251948151700843e-06,96955
cocoanuts,14,6.251948151700843e-06,96955
molto,14,6.251948151700843e-06,96955
doubtfire,14,6.251948151700843e-06,96955
82,14,6.251948151700843e-06,96955
dopey,14,6.251948151700843e-06,96955
doof,14,6.251948151700843e-06,96955
donut,14,6.251948151700843e-06,96955
donner,14,6.251948151700843e-06,96955
bargain,14,6.251948151700843e-06,96955
ck,14,6.251948151700843e-06,96955
transforms,14,6.251948151700843e-06,96955
transformed,14,6.251948151700843e-06,96955
transphobia,14,6.251948151700843e-06,96955
barrage,14,6.251948151700843e-06,96955
tremendously,14,6.251948151700843e-06,96955
trifft,14,6.251948151700843e-06,96955
describes,14,6.251948151700843e-06,96955
descent,14,6.251948151700843e-06,96955
cocktail,14,6.251948151700843e-06,96955
lyrical,14,6.251948151700843e-06,96955
61,14,6.251948151700843e-06,96955
disposable,14,6.251948151700843e-06,96955
dismiss,14,6.251948151700843e-06,96955
dishes,14,6.251948151700843e-06,96955
disguises,14,6.251948151700843e-06,96955
cleverness,14,6.251948151700843e-06,96955
tube,14,6.251948151700843e-06,96955
tweet,14,6.251948151700843e-06,96955
motley,14,6.251948151700843e-06,96955
motive,14,6.251948151700843e-06,96955
basket,14,6.251948151700843e-06,96955
diretor,14,6.251948151700843e-06,96955
climb,14,6.251948151700843e-06,96955
unpopular,14,6.251948151700843e-06,96955
unsimulated,14,6.251948151700843e-06,96955
monte,14,6.251948151700843e-06,96955
montana,14,6.251948151700843e-06,96955
clint,14,6.251948151700843e-06,96955
lowbrow,14,6.251948151700843e-06,96955
dinosaurs,14,6.251948151700843e-06,96955
unabashed,14,6.251948151700843e-06,96955
underdeveloped,14,6.251948151700843e-06,96955
underused,14,6.251948151700843e-06,96955
dialoge,14,6.251948151700843e-06,96955
dewey,14,6.251948151700843e-06,96955
unhealthy,14,6.251948151700843e-06,96955
luminous,14,6.251948151700843e-06,96955
bourgeoisie,14,6.251948151700843e-06,96955
aspirations,14,6.251948151700843e-06,96955
postmodern,14,6.251948151700843e-06,96955
که,14,6.251948151700843e-06,96955
consisting,14,6.251948151700843e-06,96955
อ,14,6.251948151700843e-06,96955
หน,14,6.251948151700843e-06,96955
inc,13,5.805380426579354e-06,96955
pq,13,5.805380426579354e-06,96955
poisoning,13,5.805380426579354e-06,96955
pratfalls,13,5.805380426579354e-06,96955
ashley,13,5.805380426579354e-06,96955
inhabit,13,5.805380426579354e-06,96955
boston,13,5.805380426579354e-06,96955
implausible,13,5.805380426579354e-06,96955
impersonation,13,5.805380426579354e-06,96955
contender,13,5.805380426579354e-06,96955
100i,13,5.805380426579354e-06,96955
confidently,13,5.805380426579354e-06,96955
immortal,13,5.805380426579354e-06,96955
imitating,13,5.805380426579354e-06,96955
inimitable,13,5.805380426579354e-06,96955
illusion,13,5.805380426579354e-06,96955
prevalent,13,5.805380426579354e-06,96955
borrows,13,5.805380426579354e-06,96955
ihnen,13,5.805380426579354e-06,96955
braucht,13,5.805380426579354e-06,96955
diamonds,13,5.805380426579354e-06,96955
unfamiliar,13,5.805380426579354e-06,96955
beginnings,13,5.805380426579354e-06,96955
maximilian,13,5.805380426579354e-06,96955
meditation,13,5.805380426579354e-06,96955
contrasting,13,5.805380426579354e-06,96955
breakthrough,13,5.805380426579354e-06,96955
breathes,13,5.805380426579354e-06,96955
hälfte,13,5.805380426579354e-06,96955
plotless,13,5.805380426579354e-06,96955
planted,13,5.805380426579354e-06,96955
bridgette,13,5.805380426579354e-06,96955
hotter,13,5.805380426579354e-06,96955
plaid,13,5.805380426579354e-06,96955
insurance,13,5.805380426579354e-06,96955
argento,13,5.805380426579354e-06,96955
psa,13,5.805380426579354e-06,96955
hosted,13,5.805380426579354e-06,96955
hose,13,5.805380426579354e-06,96955
horrorx52,13,5.805380426579354e-06,96955
underseen,13,5.805380426579354e-06,96955
49,13,5.805380426579354e-06,96955
diddy,13,5.805380426579354e-06,96955
unemployed,13,5.805380426579354e-06,96955
46,13,5.805380426579354e-06,96955
intensity,13,5.805380426579354e-06,96955
bringen,13,5.805380426579354e-06,96955
pumped,13,5.805380426579354e-06,96955
hopelessly,13,5.805380426579354e-06,96955
tycoon,13,5.805380426579354e-06,96955
mortality,13,5.805380426579354e-06,96955
morse,13,5.805380426579354e-06,96955
dim,13,5.805380426579354e-06,96955
pisses,13,5.805380426579354e-06,96955
где,13,5.805380426579354e-06,96955
который,13,5.805380426579354e-06,96955
conditions,13,5.805380426579354e-06,96955
maturity,13,5.805380426579354e-06,96955
archetype,13,5.805380426579354e-06,96955
interior,13,5.805380426579354e-06,96955
pinky,13,5.805380426579354e-06,96955
