types,counts,probs,total_unique
66th,1,6.519967400162999e-06,16453
670,1,6.519967400162999e-06,16453
columnistnever,1,6.519967400162999e-06,16453
6am,1,6.519967400162999e-06,16453
tasteless,1,6.519967400162999e-06,16453
tastes,1,6.519967400162999e-06,16453
tatsache,1,6.519967400162999e-06,16453
tatsächlich,1,6.519967400162999e-06,16453
tattoo,1,6.519967400162999e-06,16453
evenlargerappreciation,1,6.519967400162999e-06,16453
taunted,1,6.519967400162999e-06,16453
taunting,1,6.519967400162999e-06,16453
taunts,1,6.519967400162999e-06,16453
tanné,1,6.519967400162999e-06,16453
evenly,1,6.519967400162999e-06,16453
tantalizing,1,6.519967400162999e-06,16453
tante,1,6.519967400162999e-06,16453
eventos,1,6.519967400162999e-06,16453
taped,1,6.519967400162999e-06,16453
tapes,1,6.519967400162999e-06,16453
eternally,1,6.519967400162999e-06,16453
tawdry,1,6.519967400162999e-06,16453
eternidade,1,6.519967400162999e-06,16453
taxes,1,6.519967400162999e-06,16453
taxi,1,6.519967400162999e-06,16453
taxing,1,6.519967400162999e-06,16453
taylors,1,6.519967400162999e-06,16453
tbf,1,6.519967400162999e-06,16453
tbs,1,6.519967400162999e-06,16453
tch,1,6.519967400162999e-06,16453
teach,1,6.519967400162999e-06,16453
eternity,1,6.519967400162999e-06,16453
targets,1,6.519967400162999e-06,16453
tarot,1,6.519967400162999e-06,16453
tasking,1,6.519967400162999e-06,16453
tassels,1,6.519967400162999e-06,16453
tee,1,6.519967400162999e-06,16453
teenaged,1,6.519967400162999e-06,16453
ethan,1,6.519967400162999e-06,16453
etxc6major,1,6.519967400162999e-06,16453
teachings,1,6.519967400162999e-06,16453
teagarden,1,6.519967400162999e-06,16453
teakettles,1,6.519967400162999e-06,16453
eua,1,6.519967400162999e-06,16453
europeia,1,6.519967400162999e-06,16453
evacuate,1,6.519967400162999e-06,16453
teared,1,6.519967400162999e-06,16453
tearing,1,6.519967400162999e-06,16453
evaluate,1,6.519967400162999e-06,16453
teasing,1,6.519967400162999e-06,16453
tech,1,6.519967400162999e-06,16453
taut,1,6.519967400162999e-06,16453
teint,1,6.519967400162999e-06,16453
esteem,1,6.519967400162999e-06,16453
telephone,1,6.519967400162999e-06,16453
everu,1,6.519967400162999e-06,16453
technicalities,1,6.519967400162999e-06,16453
everyman,1,6.519967400162999e-06,16453
technicals,1,6.519967400162999e-06,16453
technique,1,6.519967400162999e-06,16453
technisch,1,6.519967400162999e-06,16453
everyones,1,6.519967400162999e-06,16453
technokraten,1,6.519967400162999e-06,16453
everythings,1,6.519967400162999e-06,16453
ted,1,6.519967400162999e-06,16453
teddy,1,6.519967400162999e-06,16453
evaluated,1,6.519967400162999e-06,16453
evangelical,1,6.519967400162999e-06,16453
brincando,1,6.519967400162999e-06,16453
bringen,1,6.519967400162999e-06,16453
eve,1,6.519967400162999e-06,16453
brio,1,6.519967400162999e-06,16453
brisco,1,6.519967400162999e-06,16453
brisk,1,6.519967400162999e-06,16453
evenamityville,1,6.519967400162999e-06,16453
evenhearhad,1,6.519967400162999e-06,16453
evenings,1,6.519967400162999e-06,16453
evilis,1,6.519967400162999e-06,16453
teh,1,6.519967400162999e-06,16453
tehan,1,6.519967400162999e-06,16453
ewseav,1,6.519967400162999e-06,16453
ex6fs6uqav0,1,6.519967400162999e-06,16453
teilhaben,1,6.519967400162999e-06,16453
teilweise,1,6.519967400162999e-06,16453
exacted,1,6.519967400162999e-06,16453
exacts,1,6.519967400162999e-06,16453
temos,1,6.519967400162999e-06,16453
temple,1,6.519967400162999e-06,16453
eventual,1,6.519967400162999e-06,16453
tempo,1,6.519967400162999e-06,16453
evenz,1,6.519967400162999e-06,16453
evergreen,1,6.519967400162999e-06,16453
teennick,1,6.519967400162999e-06,16453
teensy,1,6.519967400162999e-06,16453
brilliantwhen,1,6.519967400162999e-06,16453
brim,1,6.519967400162999e-06,16453
bajillion,1,6.519967400162999e-06,16453
brimleyis,1,6.519967400162999e-06,16453
brimming,1,6.519967400162999e-06,16453
brincadeiras,1,6.519967400162999e-06,16453
baker,1,6.519967400162999e-06,16453
tendemos,1,6.519967400162999e-06,16453
bakery,1,6.519967400162999e-06,16453
tendency,1,6.519967400162999e-06,16453
exatamente,1,6.519967400162999e-06,16453
tendo,1,6.519967400162999e-06,16453
exausta,1,6.519967400162999e-06,16453
tenemos,1,6.519967400162999e-06,16453
tener,1,6.519967400162999e-06,16453
exceeded,1,6.519967400162999e-06,16453
excellence,1,6.519967400162999e-06,16453
exceptional,1,6.519967400162999e-06,16453
excerpts,1,6.519967400162999e-06,16453
televisión,1,6.519967400162999e-06,16453
televisão,1,6.519967400162999e-06,16453
tellings,1,6.519967400162999e-06,16453
4david,1,6.519967400162999e-06,16453
4gug4disney,1,6.519967400162999e-06,16453
4gug4i,1,6.519967400162999e-06,16453
4gug4standard,1,6.519967400162999e-06,16453
tentar,1,6.519967400162999e-06,16453
tentassem,1,6.519967400162999e-06,16453
tentação,1,6.519967400162999e-06,16453
tentei,1,6.519967400162999e-06,16453
tenth,1,6.519967400162999e-06,16453
excused,1,6.519967400162999e-06,16453
tepid,1,6.519967400162999e-06,16453
terasa,1,6.519967400162999e-06,16453
execução,1,6.519967400162999e-06,16453
exemplified,1,6.519967400162999e-06,16453
exaggerations,1,6.519967400162999e-06,16453
temu,1,6.519967400162999e-06,16453
examination,1,6.519967400162999e-06,16453
tensión,1,6.519967400162999e-06,16453
examining,1,6.519967400162999e-06,16453
tentando,1,6.519967400162999e-06,16453
54,1,6.519967400162999e-06,16453
examples,1,6.519967400162999e-06,16453
5has,1,6.519967400162999e-06,16453
5hr,1,6.519967400162999e-06,16453
5is,1,6.519967400162999e-06,16453
5it,1,6.519967400162999e-06,16453
5m5vei,1,6.519967400162999e-06,16453
5nota,1,6.519967400162999e-06,16453
bancos,1,6.519967400162999e-06,16453
5this,1,6.519967400162999e-06,16453
5thish,1,6.519967400162999e-06,16453
4andhalloween,1,6.519967400162999e-06,16453
testimonials,1,6.519967400162999e-06,16453
testimony,1,6.519967400162999e-06,16453
testosterone,1,6.519967400162999e-06,16453
bande,1,6.519967400162999e-06,16453
bandos,1,6.519967400162999e-06,16453
texarkana,1,6.519967400162999e-06,16453
terminar,1,6.519967400162999e-06,16453
terminator,1,6.519967400162999e-06,16453
terminou,1,6.519967400162999e-06,16453
termos,1,6.519967400162999e-06,16453
terpotekpotek,1,6.519967400162999e-06,16453
terrarium,1,6.519967400162999e-06,16453
bands,1,6.519967400162999e-06,16453
terrifically,1,6.519967400162999e-06,16453
bandy,1,6.519967400162999e-06,16453
terrifier,1,6.519967400162999e-06,16453
texture,1,6.519967400162999e-06,16453
bang,1,6.519967400162999e-06,16453
bangers,1,6.519967400162999e-06,16453
thankful,1,6.519967400162999e-06,16453
exhaustion,1,6.519967400162999e-06,16453
thanmulan,1,6.519967400162999e-06,16453
terrorising,1,6.519967400162999e-06,16453
terrorist,1,6.519967400162999e-06,16453
terrorize,1,6.519967400162999e-06,16453
exhiba,1,6.519967400162999e-06,16453
terrorizes,1,6.519967400162999e-06,16453
exhibiting,1,6.519967400162999e-06,16453
exhilarating,1,6.519967400162999e-06,16453
testamentandwargames,1,6.519967400162999e-06,16453
exija,1,6.519967400162999e-06,16453
testicles,1,6.519967400162999e-06,16453
thanthe,1,6.519967400162999e-06,16453
thatcheers,1,6.519967400162999e-06,16453
thatdark,1,6.519967400162999e-06,16453
thatdating,1,6.519967400162999e-06,16453
thatdeep,1,6.519967400162999e-06,16453
thatforget,1,6.519967400162999e-06,16453
thathis,1,6.519967400162999e-06,16453
thatpeter,1,6.519967400162999e-06,16453
thatstalked,1,6.519967400162999e-06,16453
thatsteven,1,6.519967400162999e-06,16453
theabcs,1,6.519967400162999e-06,16453
existe,1,6.519967400162999e-06,16453
textbook,1,6.519967400162999e-06,16453
texto,1,6.519967400162999e-06,16453
texts,1,6.519967400162999e-06,16453
textual,1,6.519967400162999e-06,16453
500,1,6.519967400162999e-06,16453
50s,1,6.519967400162999e-06,16453
400,1,6.519967400162999e-06,16453
40ausgewählt,1,6.519967400162999e-06,16453
40ofcinemonster,1,6.519967400162999e-06,16453
theatrically,1,6.519967400162999e-06,16453
theatrics,1,6.519967400162999e-06,16453
thecollab,1,6.519967400162999e-06,16453
thecollabso,1,6.519967400162999e-06,16453
thecolumnistexecutes,1,6.519967400162999e-06,16453
thecontinuation,1,6.519967400162999e-06,16453
thecurious,1,6.519967400162999e-06,16453
theft,1,6.519967400162999e-06,16453
thegoosebumpsepisode,1,6.519967400162999e-06,16453
thanos,1,6.519967400162999e-06,16453
thanshark,1,6.519967400162999e-06,16453
thelooney,1,6.519967400162999e-06,16453
existence,1,6.519967400162999e-06,16453
existential,1,6.519967400162999e-06,16453
thematisieren,1,6.519967400162999e-06,16453
thematisiert,1,6.519967400162999e-06,16453
themediocre,1,6.519967400162999e-06,16453
theamityville,1,6.519967400162999e-06,16453
excessively,1,6.519967400162999e-06,16453
theatralik,1,6.519967400162999e-06,16453
excitedly,1,6.519967400162999e-06,16453
excommunicated,1,6.519967400162999e-06,16453
4hrs,1,6.519967400162999e-06,16453
4iggy,1,6.519967400162999e-06,16453
excretable,1,6.519967400162999e-06,16453
4minus,1,6.519967400162999e-06,16453
exorcised,1,6.519967400162999e-06,16453
thems,1,6.519967400162999e-06,16453
themshut,1,6.519967400162999e-06,16453
thenliz,1,6.519967400162999e-06,16453
theograysonlindsaykyle,1,6.519967400162999e-06,16453
theology,1,6.519967400162999e-06,16453
theories,1,6.519967400162999e-06,16453
theorized,1,6.519967400162999e-06,16453
exorcistas,1,6.519967400162999e-06,16453
theproject,1,6.519967400162999e-06,16453
ther,1,6.519967400162999e-06,16453
exotic,1,6.519967400162999e-06,16453
thehalloweenfranchise,1,6.519967400162999e-06,16453
thehellsells,1,6.519967400162999e-06,16453
thehistory,1,6.519967400162999e-06,16453
theirs,1,6.519967400162999e-06,16453
thejawsof,1,6.519967400162999e-06,16453
therealintention,1,6.519967400162999e-06,16453
expand,1,6.519967400162999e-06,16453
therein,1,6.519967400162999e-06,16453
theremin,1,6.519967400162999e-06,16453
thereof,1,6.519967400162999e-06,16453
thermonuclear,1,6.519967400162999e-06,16453
theseamityvillemovies,1,6.519967400162999e-06,16453
theseamityvillesequels,1,6.519967400162999e-06,16453
expanded,1,6.519967400162999e-06,16453
thespian,1,6.519967400162999e-06,16453
thespians,1,6.519967400162999e-06,16453
thesuccessionfinale,1,6.519967400162999e-06,16453
thetodd,1,6.519967400162999e-06,16453
theu,1,6.519967400162999e-06,16453
expectant,1,6.519967400162999e-06,16453
expectativas,1,6.519967400162999e-06,16453
thisiscamp,1,6.519967400162999e-06,16453
thisjawsripoff,1,6.519967400162999e-06,16453
thisjoseph,1,6.519967400162999e-06,16453
thisthe,1,6.519967400162999e-06,16453
thiswe,1,6.519967400162999e-06,16453
thnx,1,6.519967400162999e-06,16453
thon,1,6.519967400162999e-06,16453
thorn,1,6.519967400162999e-06,16453
thevillains,1,6.519967400162999e-06,16453
theyre,1,6.519967400162999e-06,16453
expectingdreamkeeperto,1,6.519967400162999e-06,16453
thighs,1,6.519967400162999e-06,16453
thingthe,1,6.519967400162999e-06,16453
thinj,1,6.519967400162999e-06,16453
expendables,1,6.519967400162999e-06,16453
thirsty,1,6.519967400162999e-06,16453
exhales,1,6.519967400162999e-06,16453
exhaust,1,6.519967400162999e-06,16453
exhausting,1,6.519967400162999e-06,16453
brilhante,1,6.519967400162999e-06,16453
brilhantismo,1,6.519967400162999e-06,16453
exposing,1,6.519967400162999e-06,16453
breakneck,1,6.519967400162999e-06,16453
expositionary,1,6.519967400162999e-06,16453
breakup,1,6.519967400162999e-06,16453
48,1,6.519967400162999e-06,16453
experiencing,1,6.519967400162999e-06,16453
389fucking,1,6.519967400162999e-06,16453
38is,1,6.519967400162999e-06,16453
39,1,6.519967400162999e-06,16453
experimenting,1,6.519967400162999e-06,16453
3aronfosky,1,6.519967400162999e-06,16453
this4,1,6.519967400162999e-06,16453
thisalso,1,6.519967400162999e-06,16453
expertly,1,6.519967400162999e-06,16453
40picked,1,6.519967400162999e-06,16453
41,1,6.519967400162999e-06,16453
41a,1,6.519967400162999e-06,16453
41i,1,6.519967400162999e-06,16453
explaining,1,6.519967400162999e-06,16453
expletive,1,6.519967400162999e-06,16453
exploded,1,6.519967400162999e-06,16453
45this,1,6.519967400162999e-06,16453
47,1,6.519967400162999e-06,16453
explodes,1,6.519967400162999e-06,16453
bridges,1,6.519967400162999e-06,16453
extermination,1,6.519967400162999e-06,16453
briefly,1,6.519967400162999e-06,16453
throats,1,6.519967400162999e-06,16453
throes,1,6.519967400162999e-06,16453
throttle,1,6.519967400162999e-06,16453
thoses,1,6.519967400162999e-06,16453
thot,1,6.519967400162999e-06,16453
extraordinarily,1,6.519967400162999e-06,16453
thoughtmaximum,1,6.519967400162999e-06,16453
extrapolates,1,6.519967400162999e-06,16453
thousands,1,6.519967400162999e-06,16453
thrashfilm,1,6.519967400162999e-06,16453
threaded,1,6.519967400162999e-06,16453
extraterrestrials,1,6.519967400162999e-06,16453
extravaganzafor,1,6.519967400162999e-06,16453
exploiter,1,6.519967400162999e-06,16453
exploration,1,6.519967400162999e-06,16453
explored,1,6.519967400162999e-06,16453
explosent,1,6.519967400162999e-06,16453
thrust,1,6.519967400162999e-06,16453
thud,1,6.519967400162999e-06,16453
thumb,1,6.519967400162999e-06,16453
thumpers,1,6.519967400162999e-06,16453
explosion,1,6.519967400162999e-06,16453
thunk,1,6.519967400162999e-06,16453
explosionen,1,6.519967400162999e-06,16453
thursday,1,6.519967400162999e-06,16453
thus,1,6.519967400162999e-06,16453
thx,1,6.519967400162999e-06,16453
explosive,1,6.519967400162999e-06,16453
thrift,1,6.519967400162999e-06,16453
exudes,1,6.519967400162999e-06,16453
exzellent,1,6.519967400162999e-06,16453
eyed,1,6.519967400162999e-06,16453
tiada,1,6.519967400162999e-06,16453
tiara,1,6.519967400162999e-06,16453
tiaras,1,6.519967400162999e-06,16453
tibbett,1,6.519967400162999e-06,16453
ticked,1,6.519967400162999e-06,16453
ticket,1,6.519967400162999e-06,16453
tickets,1,6.519967400162999e-06,16453
eyelash,1,6.519967400162999e-06,16453
tido,1,6.519967400162999e-06,16453
tied,1,6.519967400162999e-06,16453
tiefgreifende,1,6.519967400162999e-06,16453
eyelashes,1,6.519967400162999e-06,16453
tienen,1,6.519967400162999e-06,16453
express,1,6.519967400162999e-06,16453
expressions,1,6.519967400162999e-06,16453
expulso,1,6.519967400162999e-06,16453
exs,1,6.519967400162999e-06,16453
tira,1,6.519967400162999e-06,16453
tiera,1,6.519967400162999e-06,16453
ties,1,6.519967400162999e-06,16453
tiff,1,6.519967400162999e-06,16453
tightly,1,6.519967400162999e-06,16453
tiiiight,1,6.519967400162999e-06,16453
tik,1,6.519967400162999e-06,16453
extensive,1,6.519967400162999e-06,16453
til,1,6.519967400162999e-06,16453
exterminate,1,6.519967400162999e-06,16453
balances,1,6.519967400162999e-06,16453
timeless,1,6.519967400162999e-06,16453
balding,1,6.519967400162999e-06,16453
ballin,1,6.519967400162999e-06,16453
thèse,1,6.519967400162999e-06,16453
titlein,1,6.519967400162999e-06,16453
ballsy,1,6.519967400162999e-06,16453
titletroll,1,6.519967400162999e-06,16453
tiveram,1,6.519967400162999e-06,16453
balmy,1,6.519967400162999e-06,16453
timeworn,1,6.519967400162999e-06,16453
timey,1,6.519967400162999e-06,16453
tinder,1,6.519967400162999e-06,16453
tinged,1,6.519967400162999e-06,16453
baddddd,1,6.519967400162999e-06,16453
tinkering,1,6.519967400162999e-06,16453
tinsley,1,6.519967400162999e-06,16453
tint,1,6.519967400162999e-06,16453
tio,1,6.519967400162999e-06,16453
tipa,1,6.519967400162999e-06,16453
bae,1,6.519967400162999e-06,16453
extremes,1,6.519967400162999e-06,16453
brega,1,6.519967400162999e-06,16453
brei,1,6.519967400162999e-06,16453
extremity,1,6.519967400162999e-06,16453
brat,1,6.519967400162999e-06,16453
brats,1,6.519967400162999e-06,16453
bratty,1,6.519967400162999e-06,16453
brauchen,1,6.519967400162999e-06,16453
brave,1,6.519967400162999e-06,16453
braves,1,6.519967400162999e-06,16453
coloca,1,6.519967400162999e-06,16453
tis,1,6.519967400162999e-06,16453
tisch,1,6.519967400162999e-06,16453
colonial,1,6.519967400162999e-06,16453
colony,1,6.519967400162999e-06,16453
titled,1,6.519967400162999e-06,16453
toast,1,6.519967400162999e-06,16453
toaster,1,6.519967400162999e-06,16453
coin,1,6.519967400162999e-06,16453
coincided,1,6.519967400162999e-06,16453
coincidence,1,6.519967400162999e-06,16453
toconspiracy,1,6.519967400162999e-06,16453
tocou,1,6.519967400162999e-06,16453
tocrimson,1,6.519967400162999e-06,16453
tod,1,6.519967400162999e-06,16453
tirelessly,1,6.519967400162999e-06,16453
tiresome,1,6.519967400162999e-06,16453
breast,1,6.519967400162999e-06,16453
coisa,1,6.519967400162999e-06,16453
coisas,1,6.519967400162999e-06,16453
breathless,1,6.519967400162999e-06,16453
breeze,1,6.519967400162999e-06,16453
coked,1,6.519967400162999e-06,16453
coldly,1,6.519967400162999e-06,16453
todavía,1,6.519967400162999e-06,16453
todd,1,6.519967400162999e-06,16453
todes,1,6.519967400162999e-06,16453
toeat,1,6.519967400162999e-06,16453
toes,1,6.519967400162999e-06,16453
toevil,1,6.519967400162999e-06,16453
tofreaky,1,6.519967400162999e-06,16453
tohim,1,6.519967400162999e-06,16453
tok,1,6.519967400162999e-06,16453
tokenistic,1,6.519967400162999e-06,16453
tivesse,1,6.519967400162999e-06,16453
tl,1,6.519967400162999e-06,16453
tn,1,6.519967400162999e-06,16453
toa,1,6.519967400162999e-06,16453
3so,1,6.519967400162999e-06,16453
3task,1,6.519967400162999e-06,16453
3uwh0,1,6.519967400162999e-06,16453
factly,1,6.519967400162999e-06,16453
310ern,1,6.519967400162999e-06,16453
31i,1,6.519967400162999e-06,16453
32,1,6.519967400162999e-06,16453
extravaganzafour,1,6.519967400162999e-06,16453
tomake,1,6.519967400162999e-06,16453
extremaly,1,6.519967400162999e-06,16453
tomaximum,1,6.519967400162999e-06,16453
tomlin,1,6.519967400162999e-06,16453
tommy,1,6.519967400162999e-06,16453
tonal,1,6.519967400162999e-06,16453
tonalen,1,6.519967400162999e-06,16453
tonally,1,6.519967400162999e-06,16453
failson,1,6.519967400162999e-06,16453
eyesore,1,6.519967400162999e-06,16453
tookthreedirectors,1,6.519967400162999e-06,16453
tooled,1,6.519967400162999e-06,16453
toooo,1,6.519967400162999e-06,16453
toooodo,1,6.519967400162999e-06,16453
toll,1,6.519967400162999e-06,16453
tolle,1,6.519967400162999e-06,16453
tolliver,1,6.519967400162999e-06,16453
3d,1,6.519967400162999e-06,16453
3get,1,6.519967400162999e-06,16453
3hr,1,6.519967400162999e-06,16453
3is,1,6.519967400162999e-06,16453
3it,1,6.519967400162999e-06,16453
3po,1,6.519967400162999e-06,16453
3shere,1,6.519967400162999e-06,16453
topeter,1,6.519967400162999e-06,16453
topi,1,6.519967400162999e-06,16453
fab,1,6.519967400162999e-06,16453
fabelman,1,6.519967400162999e-06,16453
