types,counts,probs,total_unique
annoucment,1,6.771530589373708e-07,77111
annotation,1,6.771530589373708e-07,77111
1número,1,6.771530589373708e-07,77111
1nv,1,6.771530589373708e-07,77111
1negli,1,6.771530589373708e-07,77111
1naturally,1,6.771530589373708e-07,77111
1nativity,1,6.771530589373708e-07,77111
1m,1,6.771530589373708e-07,77111
1k,1,6.771530589373708e-07,77111
1it,1,6.771530589373708e-07,77111
thep,1,6.771530589373708e-07,77111
theotr,1,6.771530589373708e-07,77111
thermians,1,6.771530589373708e-07,77111
therman,1,6.771530589373708e-07,77111
thereturn,1,6.771530589373708e-07,77111
theologian,1,6.771530589373708e-07,77111
theorized,1,6.771530589373708e-07,77111
theorised,1,6.771530589373708e-07,77111
theoriginalyet,1,6.771530589373708e-07,77111
theoretisch,1,6.771530589373708e-07,77111
theoretically,1,6.771530589373708e-07,77111
theorem,1,6.771530589373708e-07,77111
theonlyway,1,6.771530589373708e-07,77111
theonlyreason,1,6.771530589373708e-07,77111
theonly,1,6.771530589373708e-07,77111
theon,1,6.771530589373708e-07,77111
theshort,1,6.771530589373708e-07,77111
theshes,1,6.771530589373708e-07,77111
theshades,1,6.771530589373708e-07,77111
thesf,1,6.771530589373708e-07,77111
thesexiestmovies,1,6.771530589373708e-07,77111
thesetedmovies,1,6.771530589373708e-07,77111
therapising,1,6.771530589373708e-07,77111
therapeutically,1,6.771530589373708e-07,77111
theramboparody,1,6.771530589373708e-07,77111
thepro,1,6.771530589373708e-07,77111
theprimarily,1,6.771530589373708e-07,77111
thepotiche,1,6.771530589373708e-07,77111
thepost,1,6.771530589373708e-07,77111
thepopeyecomic,1,6.771530589373708e-07,77111
thephilosophical,1,6.771530589373708e-07,77111
thepapillon,1,6.771530589373708e-07,77111
theruhrpott,1,6.771530589373708e-07,77111
therr,1,6.771530589373708e-07,77111
theromancing,1,6.771530589373708e-07,77111
thetimescritic,1,6.771530589373708e-07,77111
thetimeof,1,6.771530589373708e-07,77111
thethree,1,6.771530589373708e-07,77111
thethirdpill,1,6.771530589373708e-07,77111
thetexas,1,6.771530589373708e-07,77111
theresa,1,6.771530589373708e-07,77111
thereisn,1,6.771530589373708e-07,77111
thereisa,1,6.771530589373708e-07,77111
therei,1,6.771530589373708e-07,77111
thereclamation,1,6.771530589373708e-07,77111
therearesome,1,6.771530589373708e-07,77111
therealamerica,1,6.771530589373708e-07,77111
therave,1,6.771530589373708e-07,77111
thesecarry,1,6.771530589373708e-07,77111
theschlockpit,1,6.771530589373708e-07,77111
freaksgone,1,6.771530589373708e-07,77111
freaksfrom,1,6.771530589373708e-07,77111
freaksand,1,6.771530589373708e-07,77111
freevee,1,6.771530589373708e-07,77111
freeof,1,6.771530589373708e-07,77111
freemanwhile,1,6.771530589373708e-07,77111
freemantwo,1,6.771530589373708e-07,77111
freemanandjack,1,6.771530589373708e-07,77111
freemanand,1,6.771530589373708e-07,77111
freakish,1,6.771530589373708e-07,77111
freakiest,1,6.771530589373708e-07,77111
freakier,1,6.771530589373708e-07,77111
freaaakkkk,1,6.771530589373708e-07,77111
thescary,1,6.771530589373708e-07,77111
theyalwayshave,1,6.771530589373708e-07,77111
theyalien,1,6.771530589373708e-07,77111
thetangerinepath,1,6.771530589373708e-07,77111
thesuper,1,6.771530589373708e-07,77111
thestreetcar,1,6.771530589373708e-07,77111
thespian,1,6.771530589373708e-07,77111
thespace,1,6.771530589373708e-07,77111
thesolepurpose,1,6.771530589373708e-07,77111
theshow,1,6.771530589373708e-07,77111
thevirginconnie,1,6.771530589373708e-07,77111
thevillains,1,6.771530589373708e-07,77111
thevillage,1,6.771530589373708e-07,77111
theverynext,1,6.771530589373708e-07,77111
theuniversal,1,6.771530589373708e-07,77111
thetwilight,1,6.771530589373708e-07,77111
theseperfectexasperated,1,6.771530589373708e-07,77111
thighly,1,6.771530589373708e-07,77111
thiessen,1,6.771530589373708e-07,77111
thier,1,6.771530589373708e-07,77111
thetrout,1,6.771530589373708e-07,77111
thetransformersfranchise,1,6.771530589373708e-07,77111
thetractatusof,1,6.771530589373708e-07,77111
thetractatus,1,6.771530589373708e-07,77111
thetotal80,1,6.771530589373708e-07,77111
thetorture,1,6.771530589373708e-07,77111
thetop,1,6.771530589373708e-07,77111
thetitlealone,1,6.771530589373708e-07,77111
theystilllistening,1,6.771530589373708e-07,77111
theyreallydon,1,6.771530589373708e-07,77111
theyoung,1,6.771530589373708e-07,77111
theyliterallycalled,1,6.771530589373708e-07,77111
theycould,1,6.771530589373708e-07,77111
thingrobin,1,6.771530589373708e-07,77111
thingor,1,6.771530589373708e-07,77111
thingof,1,6.771530589373708e-07,77111
thingnight,1,6.771530589373708e-07,77111
thingis,1,6.771530589373708e-07,77111
thingin,1,6.771530589373708e-07,77111
thinghoward,1,6.771530589373708e-07,77111
thewrap,1,6.771530589373708e-07,77111
theworstsense,1,6.771530589373708e-07,77111
theworldwas,1,6.771530589373708e-07,77111
thewolf,1,6.771530589373708e-07,77111
thewilliam,1,6.771530589373708e-07,77111
thewild,1,6.771530589373708e-07,77111
thewhatever,1,6.771530589373708e-07,77111
thevortex,1,6.771530589373708e-07,77111
thimble,1,6.771530589373708e-07,77111
thine,1,6.771530589373708e-07,77111
thinki,1,6.771530589373708e-07,77111
butevan,1,6.771530589373708e-07,77111
butespeciallyif,1,6.771530589373708e-07,77111
butdidlaugh,1,6.771530589373708e-07,77111
butcrossworldsis,1,6.771530589373708e-07,77111
butchy,1,6.771530589373708e-07,77111
butches,1,6.771530589373708e-07,77111
butchers4,1,6.771530589373708e-07,77111
thicc,1,6.771530589373708e-07,77111
thi,1,6.771530589373708e-07,77111
theywantedto,1,6.771530589373708e-07,77111
thingsi,1,6.771530589373708e-07,77111
thingshoot,1,6.771530589373708e-07,77111
thingsha,1,6.771530589373708e-07,77111
thingsa,1,6.771530589373708e-07,77111
thinkdogmais,1,6.771530589373708e-07,77111
thinkcomedy,1,6.771530589373708e-07,77111
thinkcodais,1,6.771530589373708e-07,77111
thinkannie,1,6.771530589373708e-07,77111
thinkalienmeetscowboy,1,6.771530589373708e-07,77111
thinka,1,6.771530589373708e-07,77111
think8½is,1,6.771530589373708e-07,77111
thingwas,1,6.771530589373708e-07,77111
thingused,1,6.771530589373708e-07,77111
thingthe,1,6.771530589373708e-07,77111
thingsor,1,6.771530589373708e-07,77111
thingsmental,1,6.771530589373708e-07,77111
thingflows,1,6.771530589373708e-07,77111
thingasrecovering,1,6.771530589373708e-07,77111
thingandnight,1,6.771530589373708e-07,77111
thingandboyz,1,6.771530589373708e-07,77111
butmoon,1,6.771530589373708e-07,77111
thinker,1,6.771530589373708e-07,77111
fraß,1,6.771530589373708e-07,77111
frazetta,1,6.771530589373708e-07,77111
fraying,1,6.771530589373708e-07,77111
frayed,1,6.771530589373708e-07,77111
fray,1,6.771530589373708e-07,77111
frawley,1,6.771530589373708e-07,77111
fraunch,1,6.771530589373708e-07,77111
frednginger,1,6.771530589373708e-07,77111
frederico,1,6.771530589373708e-07,77111
freddo,1,6.771530589373708e-07,77111
evlere,1,6.771530589373708e-07,77111
evlendim,1,6.771530589373708e-07,77111
exabrupto,1,6.771530589373708e-07,77111
ewą,1,6.771530589373708e-07,77111
thisfilm,1,6.771530589373708e-07,77111
thisfelt,1,6.771530589373708e-07,77111
thinner,1,6.771530589373708e-07,77111
thinkvolveris,1,6.771530589373708e-07,77111
thinkspotlight,1,6.771530589373708e-07,77111
thinkscott,1,6.771530589373708e-07,77111
thinkpieces,1,6.771530589373708e-07,77111
thinkpain,1,6.771530589373708e-07,77111
thinkofwhatyou,1,6.771530589373708e-07,77111
thinkmr,1,6.771530589373708e-07,77111
thinkmon,1,6.771530589373708e-07,77111
thinkingmoviereviews,1,6.771530589373708e-07,77111
thinkingabout,1,6.771530589373708e-07,77111
thisbarbara,1,6.771530589373708e-07,77111
butbeing,1,6.771530589373708e-07,77111
butneverdebra,1,6.771530589373708e-07,77111
thisso,1,6.771530589373708e-07,77111
thisshake,1,6.771530589373708e-07,77111
thisrrated,1,6.771530589373708e-07,77111
thispodcast,1,6.771530589373708e-07,77111
thisafteri,1,6.771530589373708e-07,77111
thisabsolute,1,6.771530589373708e-07,77111
thisabbott,1,6.771530589373708e-07,77111
this62min,1,6.771530589373708e-07,77111
this4,1,6.771530589373708e-07,77111
this3,1,6.771530589373708e-07,77111
thirtieth,1,6.771530589373708e-07,77111
thirteenth,1,6.771530589373708e-07,77111
thirsting,1,6.771530589373708e-07,77111
thisif,1,6.771530589373708e-07,77111
thishomeward,1,6.771530589373708e-07,77111
thishalf,1,6.771530589373708e-07,77111
1h40,1,6.771530589373708e-07,77111
1h30la,1,6.771530589373708e-07,77111
1h30,1,6.771530589373708e-07,77111
1grand,1,6.771530589373708e-07,77111
thisexcellent,1,6.771530589373708e-07,77111
thisdiwata,1,6.771530589373708e-07,77111
thiscouldbe,1,6.771530589373708e-07,77111
thiscome,1,6.771530589373708e-07,77111
thischris,1,6.771530589373708e-07,77111
thischeech,1,6.771530589373708e-07,77111
thiscan,1,6.771530589373708e-07,77111
thisboxofcondoms,1,6.771530589373708e-07,77111
thisbefore,1,6.771530589373708e-07,77111
1colorcodexu,1,6.771530589373708e-07,77111
1colorcodex15,1,6.771530589373708e-07,77111
thisstrangers,1,6.771530589373708e-07,77111
buta,1,6.771530589373708e-07,77111
but42nd,1,6.771530589373708e-07,77111
busyness,1,6.771530589373708e-07,77111
busying,1,6.771530589373708e-07,77111
thisonlyif,1,6.771530589373708e-07,77111
thison,1,6.771530589373708e-07,77111
thismichelle,1,6.771530589373708e-07,77111
thislowlandspulp,1,6.771530589373708e-07,77111
thislast,1,6.771530589373708e-07,77111
thisjerk,1,6.771530589373708e-07,77111
thisit,1,6.771530589373708e-07,77111
thisisn,1,6.771530589373708e-07,77111
thisiscinema,1,6.771530589373708e-07,77111
thiswasn,1,6.771530589373708e-07,77111
thissure,1,6.771530589373708e-07,77111
1hr50,1,6.771530589373708e-07,77111
thiswired,1,6.771530589373708e-07,77111
thiswillbe,1,6.771530589373708e-07,77111
thiswhole,1,6.771530589373708e-07,77111
thiswatched,1,6.771530589373708e-07,77111
1full,1,6.771530589373708e-07,77111
1first,1,6.771530589373708e-07,77111
1eli,1,6.771530589373708e-07,77111
1colorsxs,1,6.771530589373708e-07,77111
1colordigital15second,1,6.771530589373708e-07,77111
1colordigital15a,1,6.771530589373708e-07,77111
1colordigital15,1,6.771530589373708e-07,77111
1colordigital12an,1,6.771530589373708e-07,77111
thomeone,1,6.771530589373708e-07,77111
butalong,1,6.771530589373708e-07,77111
butabbott,1,6.771530589373708e-07,77111
butabbot,1,6.771530589373708e-07,77111
thomson,1,6.771530589373708e-07,77111
thompsonjeffrey,1,6.771530589373708e-07,77111
thompsonit,1,6.771530589373708e-07,77111
thot,1,6.771530589373708e-07,77111
thosesee,1,6.771530589373708e-07,77111
bustos,1,6.771530589373708e-07,77111
bustle,1,6.771530589373708e-07,77111
busterif,1,6.771530589373708e-07,77111
butfrankknows,1,6.771530589373708e-07,77111
butfaq,1,6.771530589373708e-07,77111
thomasvery,1,6.771530589373708e-07,77111
thomasmeinte,1,6.771530589373708e-07,77111
tholittle,1,6.771530589373708e-07,77111
thit,1,6.771530589373708e-07,77111
thisyear,1,6.771530589373708e-07,77111
thiswithouta,1,6.771530589373708e-07,77111
thorns,1,6.771530589373708e-07,77111
thoughtsjohn,1,6.771530589373708e-07,77111
thoughtsi,1,6.771530589373708e-07,77111
thoughtsfascinating,1,6.771530589373708e-07,77111
thoughtschaplin,1,6.771530589373708e-07,77111
thoughtsa,1,6.771530589373708e-07,77111
thornbush,1,6.771530589373708e-07,77111
thoreauvian,1,6.771530589373708e-07,77111
thoreaui,1,6.771530589373708e-07,77111
thoreau,1,6.771530589373708e-07,77111
thoras,1,6.771530589373708e-07,77111
thooverall,1,6.771530589373708e-07,77111
thonranked,1,6.771530589373708e-07,77111
thongs,1,6.771530589373708e-07,77111
thongfor,1,6.771530589373708e-07,77111
thong,1,6.771530589373708e-07,77111
thoughcarry,1,6.771530589373708e-07,77111
arnheim,1,6.771530589373708e-07,77111
busses,1,6.771530589373708e-07,77111
busking,1,6.771530589373708e-07,77111
busker,1,6.771530589373708e-07,77111
businessy,1,6.771530589373708e-07,77111
businesstim,1,6.771530589373708e-07,77111
thoseridiculouscomedies,1,6.771530589373708e-07,77111
thosejohn,1,6.771530589373708e-07,77111
thosebig,1,6.771530589373708e-07,77111
thorwarths,1,6.771530589373708e-07,77111
thorwart,1,6.771530589373708e-07,77111
thorwald,1,6.771530589373708e-07,77111
thoroughness,1,6.771530589373708e-07,77111
thoroughbred,1,6.771530589373708e-07,77111
thorntons,1,6.771530589373708e-07,77111
armtakes,1,6.771530589373708e-07,77111
thrall,1,6.771530589373708e-07,77111
thowing,1,6.771530589373708e-07,77111
thoughtvicomovies,1,6.771530589373708e-07,77111
thoughttedwas,1,6.771530589373708e-07,77111
thoughtsthis,1,6.771530589373708e-07,77111
thoughtssurprisingly,1,6.771530589373708e-07,77111
thoughtsmy,1,6.771530589373708e-07,77111
thrashing,1,6.771530589373708e-07,77111
thoughts80s,1,6.771530589373708e-07,77111
thoughtopkapiis,1,6.771530589373708e-07,77111
thoughtlong,1,6.771530589373708e-07,77111
thoughtjokerwas,1,6.771530589373708e-07,77111
thoughtim,1,6.771530589373708e-07,77111
thoughtfully,1,6.771530589373708e-07,77111
thoughj,1,6.771530589373708e-07,77111
busfield,1,6.771530589373708e-07,77111
frauenrechtlern,1,6.771530589373708e-07,77111
frauenmörder,1,6.771530589373708e-07,77111
frauds,1,6.771530589373708e-07,77111
fratzen,1,6.771530589373708e-07,77111
frats,1,6.771530589373708e-07,77111
fraternizing,1,6.771530589373708e-07,77111
fratello,1,6.771530589373708e-07,77111
frate,1,6.771530589373708e-07,77111
freakmade,1,6.771530589373708e-07,77111
freakishly,1,6.771530589373708e-07,77111
fraqueza,1,6.771530589373708e-07,77111
frappé,1,6.771530589373708e-07,77111
frapper,1,6.771530589373708e-07,77111
butbarb,1,6.771530589373708e-07,77111
butangela,1,6.771530589373708e-07,77111
thrashin,1,6.771530589373708e-07,77111
thrashers,1,6.771530589373708e-07,77111
aroundbettingon,1,6.771530589373708e-07,77111
arooooooooooooga,1,6.771530589373708e-07,77111
aromas,1,6.771530589373708e-07,77111
arogog,1,6.771530589373708e-07,77111
aroad,1,6.771530589373708e-07,77111
arnoldstarring,1,6.771530589373708e-07,77111
arnolda,1,6.771530589373708e-07,77111
thrillern,1,6.771530589373708e-07,77111
buscemis,1,6.771530589373708e-07,77111
buscemipps,1,6.771530589373708e-07,77111
buscará,1,6.771530589373708e-07,77111
bball,1,6.771530589373708e-07,77111
businessalso,1,6.771530589373708e-07,77111
bushes,1,6.771530589373708e-07,77111
buscando,1,6.771530589373708e-07,77111
buscaban,1,6.771530589373708e-07,77111
busboy,1,6.771530589373708e-07,77111
baš,1,6.771530589373708e-07,77111
başta,1,6.771530589373708e-07,77111
başrollerinde,1,6.771530589373708e-07,77111
başladığım,1,6.771530589373708e-07,77111
başkaydı,1,6.771530589373708e-07,77111
buste,1,6.771530589373708e-07,77111
thrifting,1,6.771530589373708e-07,77111
thresher,1,6.771530589373708e-07,77111
threepolice,1,6.771530589373708e-07,77111
threehalloweenfilms,1,6.771530589373708e-07,77111
threecomédies,1,6.771530589373708e-07,77111
threechi,1,6.771530589373708e-07,77111
throne,1,6.771530589373708e-07,77111
throughht,1,6.771530589373708e-07,77111
throughginger,1,6.771530589373708e-07,77111
throngs,1,6.771530589373708e-07,77111
thronescareer,1,6.771530589373708e-07,77111
throb,1,6.771530589373708e-07,77111
throated,1,6.771530589373708e-07,77111
thrillsimmediately,1,6.771530589373708e-07,77111
thrillshimself,1,6.771530589373708e-07,77111
thrillsbecomes,1,6.771530589373708e-07,77111
thrillride,1,6.771530589373708e-07,77111
1an,1,6.771530589373708e-07,77111
başarıyor,1,6.771530589373708e-07,77111
başarılı,1,6.771530589373708e-07,77111
başa,1,6.771530589373708e-07,77111
bağı,1,6.771530589373708e-07,77111
buscapremios,1,6.771530589373708e-07,77111
1coloraxsm12amalcolm,1,6.771530589373708e-07,77111
1color35mmu,1,6.771530589373708e-07,77111
1color35mm12,1,6.771530589373708e-07,77111
1color,1,6.771530589373708e-07,77111
1bd,1,6.771530589373708e-07,77111
thuiskomen,1,6.771530589373708e-07,77111
bursted,1,6.771530589373708e-07,77111
burroughsplayed,1,6.771530589373708e-07,77111
busan,1,6.771530589373708e-07,77111
burwell,1,6.771530589373708e-07,77111
buseet,1,6.771530589373708e-07,77111
1alle,1,6.771530589373708e-07,77111
19week,1,6.771530589373708e-07,77111
19only,1,6.771530589373708e-07,77111
19najlepszy,1,6.771530589373708e-07,77111
throughlocal,1,6.771530589373708e-07,77111
burps,1,6.771530589373708e-07,77111
burping,1,6.771530589373708e-07,77111
burp,1,6.771530589373708e-07,77111
thuddingly,1,6.771530589373708e-07,77111
thst,1,6.771530589373708e-07,77111
ths,1,6.771530589373708e-07,77111
thruout,1,6.771530589373708e-07,77111
thrums,1,6.771530589373708e-07,77111
throwers,1,6.771530589373708e-07,77111
througout,1,6.771530589373708e-07,77111
throughthis,1,6.771530589373708e-07,77111
throughthese,1,6.771530589373708e-07,77111
throught,1,6.771530589373708e-07,77111
throughoutmodern,1,6.771530589373708e-07,77111
1colorcodex12a,1,6.771530589373708e-07,77111
1colorcodex,1,6.771530589373708e-07,77111
exaggerates,1,6.771530589373708e-07,77111
exaggeratedly,1,6.771530589373708e-07,77111
thunderous,1,6.771530589373708e-07,77111
thunderdomeafter,1,6.771530589373708e-07,77111
thunderbird,1,6.771530589373708e-07,77111
thumbprint,1,6.771530589373708e-07,77111
thumbnail,1,6.771530589373708e-07,77111
théories,1,6.771530589373708e-07,77111
théorie,1,6.771530589373708e-07,77111
thématiques,1,6.771530589373708e-07,77111
thématique,1,6.771530589373708e-07,77111
thèmes,1,6.771530589373708e-07,77111
burroughsapparentlymichael,1,6.771530589373708e-07,77111
burros,1,6.771530589373708e-07,77111
burrito,1,6.771530589373708e-07,77111
burrice,1,6.771530589373708e-07,77111
thursdayshad,1,6.771530589373708e-07,77111
thunderstorm,1,6.771530589373708e-07,77111
thunderpants,1,6.771530589373708e-07,77111
françine,1,6.771530589373708e-07,77111
françaisvous,1,6.771530589373708e-07,77111
françaisles,1,6.771530589373708e-07,77111
françaiset,1,6.771530589373708e-07,77111
françaises,1,6.771530589373708e-07,77111
frauenzuchthaus,1,6.771530589373708e-07,77111
evolutionary,1,6.771530589373708e-07,77111
evolui,1,6.771530589373708e-07,77111
evolución,1,6.771530589373708e-07,77111
evocations,1,6.771530589373708e-07,77111
evocación,1,6.771530589373708e-07,77111
evır,1,6.771530589373708e-07,77111
evrelerinde,1,6.771530589373708e-07,77111
thérèse,1,6.771530589373708e-07,77111
tiefschwarzer,1,6.771530589373708e-07,77111
thát,1,6.771530589373708e-07,77111
thxsoundtrack,1,6.771530589373708e-07,77111
thx04,1,6.771530589373708e-07,77111
thweetetht,1,6.771530589373708e-07,77111
thwbeginningshows,1,6.771530589373708e-07,77111
thwarting,1,6.771530589373708e-07,77111
tickles,1,6.771530589373708e-07,77111
burnouts,1,6.771530589373708e-07,77111
burnlike,1,6.771530589373708e-07,77111
burnham,1,6.771530589373708e-07,77111
burners,1,6.771530589373708e-07,77111
burnbow,1,6.771530589373708e-07,77111
burmaster,1,6.771530589373708e-07,77111
thusfeels,1,6.771530589373708e-07,77111
tidas,1,6.771530589373708e-07,77111
