types,counts,probs,total_unique
langweilig,95,8.052073692917472e-06,280212
gedreht,95,8.052073692917472e-06,280212
rampant,95,8.052073692917472e-06,280212
danish,95,8.052073692917472e-06,280212
associate,95,8.052073692917472e-06,280212
collateral,95,8.052073692917472e-06,280212
dismissed,95,8.052073692917472e-06,280212
gloves,95,8.052073692917472e-06,280212
underseen,95,8.052073692917472e-06,280212
stevenson,95,8.052073692917472e-06,280212
story's,95,8.052073692917472e-06,280212
hill's,95,8.052073692917472e-06,280212
gosh,95,8.052073692917472e-06,280212
bizarrely,95,8.052073692917472e-06,280212
junge,95,8.052073692917472e-06,280212
lip,95,8.052073692917472e-06,280212
swallow,95,8.052073692917472e-06,280212
convincingly,95,8.052073692917472e-06,280212
journalism,95,8.052073692917472e-06,280212
nemesis,95,8.052073692917472e-06,280212
crimson,95,8.052073692917472e-06,280212
announced,95,8.052073692917472e-06,280212
glowing,95,8.052073692917472e-06,280212
billed,95,8.052073692917472e-06,280212
meyer,95,8.052073692917472e-06,280212
doctors,95,8.052073692917472e-06,280212
estilo,95,8.052073692917472e-06,280212
sicher,95,8.052073692917472e-06,280212
require,95,8.052073692917472e-06,280212
riggs,95,8.052073692917472e-06,280212
pen,95,8.052073692917472e-06,280212
suas,95,8.052073692917472e-06,280212
where's,94,7.96731502246571e-06,280212
records,94,7.96731502246571e-06,280212
feral,94,7.96731502246571e-06,280212
hulu,94,7.96731502246571e-06,280212
nix,94,7.96731502246571e-06,280212
roller,94,7.96731502246571e-06,280212
awkwardly,94,7.96731502246571e-06,280212
plodding,94,7.96731502246571e-06,280212
grandes,94,7.96731502246571e-06,280212
abducted,94,7.96731502246571e-06,280212
lighthearted,94,7.96731502246571e-06,280212
decay,94,7.96731502246571e-06,280212
ses,94,7.96731502246571e-06,280212
lion,94,7.96731502246571e-06,280212
hopeful,94,7.96731502246571e-06,280212
lingers,94,7.96731502246571e-06,280212
designer,94,7.96731502246571e-06,280212
solide,94,7.96731502246571e-06,280212
jewel,94,7.96731502246571e-06,280212
nina,94,7.96731502246571e-06,280212
embarrassed,94,7.96731502246571e-06,280212
sensual,94,7.96731502246571e-06,280212
judging,94,7.96731502246571e-06,280212
dubfal,94,7.96731502246571e-06,280212
bodyguard,94,7.96731502246571e-06,280212
supremely,94,7.96731502246571e-06,280212
tools,94,7.96731502246571e-06,280212
that'll,94,7.96731502246571e-06,280212
generated,94,7.96731502246571e-06,280212
edits,94,7.96731502246571e-06,280212
reflects,94,7.96731502246571e-06,280212
dystopia,94,7.96731502246571e-06,280212
operates,94,7.96731502246571e-06,280212
eternity,94,7.96731502246571e-06,280212
shaye,94,7.96731502246571e-06,280212
battling,94,7.96731502246571e-06,280212
fucker,94,7.96731502246571e-06,280212
brick,94,7.96731502246571e-06,280212
seymour,94,7.96731502246571e-06,280212
renoir,94,7.96731502246571e-06,280212
managing,94,7.96731502246571e-06,280212
predecessors,94,7.96731502246571e-06,280212
daylight,94,7.96731502246571e-06,280212
faire,94,7.96731502246571e-06,280212
climb,94,7.96731502246571e-06,280212
warfare,94,7.96731502246571e-06,280212
lado,94,7.96731502246571e-06,280212
dazzling,94,7.96731502246571e-06,280212
civilization,94,7.96731502246571e-06,280212
había,94,7.96731502246571e-06,280212
mulder,94,7.96731502246571e-06,280212
weit,94,7.96731502246571e-06,280212
grainy,94,7.96731502246571e-06,280212
patriotic,93,7.882556352013946e-06,280212
moustache,93,7.882556352013946e-06,280212
screenwriters,93,7.882556352013946e-06,280212
ghostly,93,7.882556352013946e-06,280212
tap,93,7.882556352013946e-06,280212
slew,93,7.882556352013946e-06,280212
louisiana,93,7.882556352013946e-06,280212
все,93,7.882556352013946e-06,280212
velvet,93,7.882556352013946e-06,280212
hora,93,7.882556352013946e-06,280212
ava,93,7.882556352013946e-06,280212
charlotte,93,7.882556352013946e-06,280212
hangout,93,7.882556352013946e-06,280212
wealth,93,7.882556352013946e-06,280212
instances,93,7.882556352013946e-06,280212
challenged,93,7.882556352013946e-06,280212
mariachi,93,7.882556352013946e-06,280212
ethical,93,7.882556352013946e-06,280212
43,93,7.882556352013946e-06,280212
darn,93,7.882556352013946e-06,280212
darko,93,7.882556352013946e-06,280212
oriented,93,7.882556352013946e-06,280212
seines,93,7.882556352013946e-06,280212
referred,93,7.882556352013946e-06,280212
chopper,93,7.882556352013946e-06,280212
increasing,93,7.882556352013946e-06,280212
possess,93,7.882556352013946e-06,280212
accomplish,93,7.882556352013946e-06,280212
fisher,93,7.882556352013946e-06,280212
measures,93,7.882556352013946e-06,280212
gap,93,7.882556352013946e-06,280212
lizabeth,93,7.882556352013946e-06,280212
motherfucking,93,7.882556352013946e-06,280212
entertainingly,93,7.882556352013946e-06,280212
moriarty,93,7.882556352013946e-06,280212
feast,93,7.882556352013946e-06,280212
euch,93,7.882556352013946e-06,280212
basics,93,7.882556352013946e-06,280212
noirish,93,7.882556352013946e-06,280212
mf,93,7.882556352013946e-06,280212
fiennes,93,7.882556352013946e-06,280212
mighty,93,7.882556352013946e-06,280212
deutsch,93,7.882556352013946e-06,280212
inappropriate,93,7.882556352013946e-06,280212
approaching,93,7.882556352013946e-06,280212
commanding,93,7.882556352013946e-06,280212
diabolical,93,7.882556352013946e-06,280212
sandy,93,7.882556352013946e-06,280212
echo,93,7.882556352013946e-06,280212
breakthrough,93,7.882556352013946e-06,280212
ops,93,7.882556352013946e-06,280212
denying,93,7.882556352013946e-06,280212
alguns,93,7.882556352013946e-06,280212
prejudice,93,7.882556352013946e-06,280212
smiling,93,7.882556352013946e-06,280212
blofeld,93,7.882556352013946e-06,280212
stabbed,93,7.882556352013946e-06,280212
ingenious,93,7.882556352013946e-06,280212
institution,93,7.882556352013946e-06,280212
blessed,93,7.882556352013946e-06,280212
80er,93,7.882556352013946e-06,280212
perverted,93,7.882556352013946e-06,280212
hines,93,7.882556352013946e-06,280212
crypt,93,7.882556352013946e-06,280212
celebration,93,7.882556352013946e-06,280212
zany,93,7.882556352013946e-06,280212
engine,93,7.882556352013946e-06,280212
beverly,93,7.882556352013946e-06,280212
inmates,92,7.797797681562183e-06,280212
cinema's,92,7.797797681562183e-06,280212
underbelly,92,7.797797681562183e-06,280212
joining,92,7.797797681562183e-06,280212
detached,92,7.797797681562183e-06,280212
bullying,92,7.797797681562183e-06,280212
michel,92,7.797797681562183e-06,280212
tamara,92,7.797797681562183e-06,280212
wurden,92,7.797797681562183e-06,280212
pinnacle,92,7.797797681562183e-06,280212
jo,92,7.797797681562183e-06,280212
embraces,92,7.797797681562183e-06,280212
pursued,92,7.797797681562183e-06,280212
montages,92,7.797797681562183e-06,280212
nut,92,7.797797681562183e-06,280212
christensen,92,7.797797681562183e-06,280212
perlman,92,7.797797681562183e-06,280212
homem,92,7.797797681562183e-06,280212
patch,92,7.797797681562183e-06,280212
https,92,7.797797681562183e-06,280212
wilkinson,92,7.797797681562183e-06,280212
hindsight,92,7.797797681562183e-06,280212
goons,92,7.797797681562183e-06,280212
repulsive,92,7.797797681562183e-06,280212
passiert,92,7.797797681562183e-06,280212
butter,92,7.797797681562183e-06,280212
lightly,92,7.797797681562183e-06,280212
tennis,92,7.797797681562183e-06,280212
consensus,92,7.797797681562183e-06,280212
famously,92,7.797797681562183e-06,280212
roommate,92,7.797797681562183e-06,280212
captivated,92,7.797797681562183e-06,280212
agreed,92,7.797797681562183e-06,280212
fishing,92,7.797797681562183e-06,280212
veidt,92,7.797797681562183e-06,280212
exhausted,92,7.797797681562183e-06,280212
coup,92,7.797797681562183e-06,280212
dealt,92,7.797797681562183e-06,280212
glaring,92,7.797797681562183e-06,280212
boxing,92,7.797797681562183e-06,280212
weekly,92,7.797797681562183e-06,280212
enjoyably,92,7.797797681562183e-06,280212
stadium,92,7.797797681562183e-06,280212
scooby,92,7.797797681562183e-06,280212
delta,92,7.797797681562183e-06,280212
shoe,92,7.797797681562183e-06,280212
thatthe,92,7.797797681562183e-06,280212
50's,92,7.797797681562183e-06,280212
hitcher,92,7.797797681562183e-06,280212
unterhaltsam,92,7.797797681562183e-06,280212
reservoir,92,7.797797681562183e-06,280212
fathers,92,7.797797681562183e-06,280212
goodnight,92,7.797797681562183e-06,280212
hateful,92,7.797797681562183e-06,280212
daher,92,7.797797681562183e-06,280212
mcqueen,92,7.797797681562183e-06,280212
knievel,92,7.797797681562183e-06,280212
sacrifices,92,7.797797681562183e-06,280212
isnt,92,7.797797681562183e-06,280212
goblin,92,7.797797681562183e-06,280212
investment,92,7.797797681562183e-06,280212
sincerely,92,7.797797681562183e-06,280212
naughty,92,7.797797681562183e-06,280212
82,92,7.797797681562183e-06,280212
aronofsky,92,7.797797681562183e-06,280212
powered,92,7.797797681562183e-06,280212
breakout,92,7.797797681562183e-06,280212
tenía,92,7.797797681562183e-06,280212
stellt,92,7.797797681562183e-06,280212
gemma,92,7.797797681562183e-06,280212
guests,91,7.713039011110422e-06,280212
jerk,91,7.713039011110422e-06,280212
aufgrund,91,7.713039011110422e-06,280212
letzte,91,7.713039011110422e-06,280212
demanding,91,7.713039011110422e-06,280212
sunglasses,91,7.713039011110422e-06,280212
pike,91,7.713039011110422e-06,280212
elenco,91,7.713039011110422e-06,280212
bananas,91,7.713039011110422e-06,280212
fiorentino,91,7.713039011110422e-06,280212
framework,91,7.713039011110422e-06,280212
lacklustre,91,7.713039011110422e-06,280212
continually,91,7.713039011110422e-06,280212
prologue,91,7.713039011110422e-06,280212
gigantic,91,7.713039011110422e-06,280212
rund,91,7.713039011110422e-06,280212
cheat,91,7.713039011110422e-06,280212
sober,91,7.713039011110422e-06,280212
robbing,91,7.713039011110422e-06,280212
secondary,91,7.713039011110422e-06,280212
electrifying,91,7.713039011110422e-06,280212
1969,91,7.713039011110422e-06,280212
deftly,91,7.713039011110422e-06,280212
brawl,91,7.713039011110422e-06,280212
gruff,91,7.713039011110422e-06,280212
pumping,91,7.713039011110422e-06,280212
hutton,91,7.713039011110422e-06,280212
bum,91,7.713039011110422e-06,280212
goat,91,7.713039011110422e-06,280212
verhoeven's,91,7.713039011110422e-06,280212
icy,91,7.713039011110422e-06,280212
represented,91,7.713039011110422e-06,280212
unfocused,91,7.713039011110422e-06,280212
confidently,91,7.713039011110422e-06,280212
arresting,91,7.713039011110422e-06,280212
wink,91,7.713039011110422e-06,280212
eagle,91,7.713039011110422e-06,280212
invited,91,7.713039011110422e-06,280212
paints,91,7.713039011110422e-06,280212
troopers,91,7.713039011110422e-06,280212
besetzung,91,7.713039011110422e-06,280212
autism,91,7.713039011110422e-06,280212
horses,91,7.713039011110422e-06,280212
destiny,91,7.713039011110422e-06,280212
grating,91,7.713039011110422e-06,280212
goals,91,7.713039011110422e-06,280212
faint,91,7.713039011110422e-06,280212
crop,91,7.713039011110422e-06,280212
leute,91,7.713039011110422e-06,280212
bronx,91,7.713039011110422e-06,280212
targeted,91,7.713039011110422e-06,280212
companies,91,7.713039011110422e-06,280212
franklin,91,7.713039011110422e-06,280212
vegan,91,7.713039011110422e-06,280212
tooth,91,7.713039011110422e-06,280212
outsider,91,7.713039011110422e-06,280212
cheer,91,7.713039011110422e-06,280212
benson,91,7.713039011110422e-06,280212
stunden,91,7.713039011110422e-06,280212
neatly,90,7.628280340658658e-06,280212
dammit,90,7.628280340658658e-06,280212
rache,90,7.628280340658658e-06,280212
cocktail,90,7.628280340658658e-06,280212
briggs,90,7.628280340658658e-06,280212
mabuse,90,7.628280340658658e-06,280212
harmless,90,7.628280340658658e-06,280212
muchas,90,7.628280340658658e-06,280212
refreshingly,90,7.628280340658658e-06,280212
disasters,90,7.628280340658658e-06,280212
genug,90,7.628280340658658e-06,280212
metaphors,90,7.628280340658658e-06,280212
undead,90,7.628280340658658e-06,280212
который,90,7.628280340658658e-06,280212
wounded,90,7.628280340658658e-06,280212
woo's,90,7.628280340658658e-06,280212
chandler,90,7.628280340658658e-06,280212
fractured,90,7.628280340658658e-06,280212
fires,90,7.628280340658658e-06,280212
boots,90,7.628280340658658e-06,280212
astronauts,90,7.628280340658658e-06,280212
haunts,90,7.628280340658658e-06,280212
stroheim,90,7.628280340658658e-06,280212
whiplash,90,7.628280340658658e-06,280212
egal,90,7.628280340658658e-06,280212
seja,90,7.628280340658658e-06,280212
68,90,7.628280340658658e-06,280212
hijacked,90,7.628280340658658e-06,280212
conspiracies,90,7.628280340658658e-06,280212
borrowed,90,7.628280340658658e-06,280212
buenas,90,7.628280340658658e-06,280212
sized,90,7.628280340658658e-06,280212
miniature,90,7.628280340658658e-06,280212
maintaining,90,7.628280340658658e-06,280212
fim,90,7.628280340658658e-06,280212
tinged,90,7.628280340658658e-06,280212
functions,90,7.628280340658658e-06,280212
bow,90,7.628280340658658e-06,280212
flood,90,7.628280340658658e-06,280212
king's,90,7.628280340658658e-06,280212
snap,90,7.628280340658658e-06,280212
redneck,90,7.628280340658658e-06,280212
missile,90,7.628280340658658e-06,280212
dennehy,90,7.628280340658658e-06,280212
dour,90,7.628280340658658e-06,280212
suitable,90,7.628280340658658e-06,280212
aiming,90,7.628280340658658e-06,280212
bull,90,7.628280340658658e-06,280212
seagal's,90,7.628280340658658e-06,280212
brittany,90,7.628280340658658e-06,280212
handling,90,7.628280340658658e-06,280212
commendable,90,7.628280340658658e-06,280212
welches,90,7.628280340658658e-06,280212
plate,90,7.628280340658658e-06,280212
seats,90,7.628280340658658e-06,280212
nein,90,7.628280340658658e-06,280212
locke,90,7.628280340658658e-06,280212
addicted,90,7.628280340658658e-06,280212
applies,90,7.628280340658658e-06,280212
audacity,90,7.628280340658658e-06,280212
avoiding,90,7.628280340658658e-06,280212
collaborations,90,7.628280340658658e-06,280212
netherlands,90,7.628280340658658e-06,280212
gaslighting,90,7.628280340658658e-06,280212
uwais,90,7.628280340658658e-06,280212
memento,90,7.628280340658658e-06,280212
mindset,90,7.628280340658658e-06,280212
abraham,90,7.628280340658658e-06,280212
rankedphysically,90,7.628280340658658e-06,280212
region,89,7.543521670206895e-06,280212
shook,89,7.543521670206895e-06,280212
saint,89,7.543521670206895e-06,280212
alexandra,89,7.543521670206895e-06,280212
guión,89,7.543521670206895e-06,280212
satisfy,89,7.543521670206895e-06,280212
zieht,89,7.543521670206895e-06,280212
wander,89,7.543521670206895e-06,280212
melting,89,7.543521670206895e-06,280212
spoke,89,7.543521670206895e-06,280212
rom,89,7.543521670206895e-06,280212
junkie,89,7.543521670206895e-06,280212
sincerity,89,7.543521670206895e-06,280212
parks,89,7.543521670206895e-06,280212
selten,89,7.543521670206895e-06,280212
più,89,7.543521670206895e-06,280212
igual,89,7.543521670206895e-06,280212
gentle,89,7.543521670206895e-06,280212
whoopi,89,7.543521670206895e-06,280212
deserted,89,7.543521670206895e-06,280212
fruit,89,7.543521670206895e-06,280212
eerily,89,7.543521670206895e-06,280212
actionx52,89,7.543521670206895e-06,280212
alexandre,89,7.543521670206895e-06,280212
38,89,7.543521670206895e-06,280212
suspension,89,7.543521670206895e-06,280212
genial,89,7.543521670206895e-06,280212
estaba,89,7.543521670206895e-06,280212
supremacy,89,7.543521670206895e-06,280212
yuppie,89,7.543521670206895e-06,280212
ponto,89,7.543521670206895e-06,280212
screamed,89,7.543521670206895e-06,280212
cargo,89,7.543521670206895e-06,280212
bruh,89,7.543521670206895e-06,280212
whip,89,7.543521670206895e-06,280212
yea,89,7.543521670206895e-06,280212
sicario,89,7.543521670206895e-06,280212
baffled,89,7.543521670206895e-06,280212
53,89,7.543521670206895e-06,280212
cw,89,7.543521670206895e-06,280212
worthington,89,7.543521670206895e-06,280212
deutschen,89,7.543521670206895e-06,280212
pocket,89,7.543521670206895e-06,280212
ripe,89,7.543521670206895e-06,280212
shattered,89,7.543521670206895e-06,280212
discomfort,89,7.543521670206895e-06,280212
screenwriting,89,7.543521670206895e-06,280212
react,89,7.543521670206895e-06,280212
lessons,89,7.543521670206895e-06,280212
manera,89,7.543521670206895e-06,280212
placing,89,7.543521670206895e-06,280212
indulgent,89,7.543521670206895e-06,280212
familial,89,7.543521670206895e-06,280212
tornado,89,7.543521670206895e-06,280212
bee,89,7.543521670206895e-06,280212
damme's,89,7.543521670206895e-06,280212
knocking,89,7.543521670206895e-06,280212
mentioning,89,7.543521670206895e-06,280212
cheeky,89,7.543521670206895e-06,280212
wife's,89,7.543521670206895e-06,280212
augen,89,7.543521670206895e-06,280212
whannell,89,7.543521670206895e-06,280212
aldrich,89,7.543521670206895e-06,280212
thornton,89,7.543521670206895e-06,280212
frankenheimer,89,7.543521670206895e-06,280212
mastery,89,7.543521670206895e-06,280212
84,89,7.543521670206895e-06,280212
даже,89,7.543521670206895e-06,280212
hometown,89,7.543521670206895e-06,280212
